[1505260800] LOG ROTATION: DAILY
[1505260800] LOG VERSION: 2.0
[1505260800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1505260800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1505263965] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505263965] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505263965] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505263965] wproc:   stdout line 06: 250-PIPELINING
[1505263965] wproc:   stdout line 07: 250-EXPN
[1505263965] wproc:   stdout line 08: 250-VERB
[1505263965] wproc:   stdout line 09: 250-8BITMIME
[1505263965] wproc:   stdout line 10: 250-SIZE
[1505263965] wproc:   stdout line 11: 250-DSN
[1505263965] wproc:   stdout line 12: 250-ETRN
[1505263965] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505263965] wproc:   stdout line 14: 250-DELIVERBY
[1505263965] wproc:   stdout line 15: 250 HELP
[1505263965] wproc:   stdout line 16: >>> VERB
[1505263965] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505263965] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=322 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505263965] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505263965] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505263965] wproc:   stdout line 21: >>> DATA
[1505263965] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505263965] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505263965] wproc:   stdout line 24: >>> .
[1505263965] Warning: Notifying contact 'nagiosadmin' of service 'Mem Percent' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/Mem Percent is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Mem Percent\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: WARNING\n\nDate/Time: Wed Sept 13 00:52:14 UTC 2017\n\nAdditional Info:\n\nWARNING: Mesos metrics: slave/mem_percent=0.92 (0.920.90, w=0.90/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505263965] wproc: Core Worker 26524: job 249016 (pid=24337): Dormant child reaped
[1505264028] SERVICE ALERT: ip-10-0-0-235.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 161.94 ms
[1505264032] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505264032] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505264037] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505264037] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505264062] wproc: Core Worker 26524: job 249069 (pid=25083) timed out. Killing it
[1505264063] wproc: NOTIFY job 249069 from worker Core Worker 26524 timed out after 31.01s
[1505264063] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=CPUS Percent; contact=nagiosadmin
[1505264063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505264063] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505264063] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 00:53:53 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505264063] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505264063] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505264063] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505264063] wproc:   stdout line 06: 250-PIPELINING
[1505264063] wproc:   stdout line 07: 250-EXPN
[1505264063] wproc:   stdout line 08: 250-VERB
[1505264063] wproc:   stdout line 09: 250-8BITMIME
[1505264063] wproc:   stdout line 10: 250-SIZE
[1505264063] wproc:   stdout line 11: 250-DSN
[1505264063] wproc:   stdout line 12: 250-ETRN
[1505264063] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505264063] wproc:   stdout line 14: 250-DELIVERBY
[1505264063] wproc:   stdout line 15: 250 HELP
[1505264063] wproc:   stdout line 16: >>> VERB
[1505264063] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505264063] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=328 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505264063] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505264063] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505264063] wproc:   stdout line 21: >>> DATA
[1505264063] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505264063] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505264063] wproc:   stdout line 24: >>> .
[1505264063] Warning: Notifying contact 'nagiosadmin' of service 'CPUS Percent' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/CPUS Percent is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: CPUS Percent\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: CRITICAL\n\nDate/Time: Wed Sept 13 00:53:52 UTC 2017\n\nAdditional Info:\n\nCRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.101.00, w=0.95/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505264063] wproc: Core Worker 26524: job 249069 (pid=25083): Dormant child reaped
[1505264067] wproc: Core Worker 26514: job 249073 (pid=25131) timed out. Killing it
[1505264068] wproc: NOTIFY job 249073 from worker Core Worker 26514 timed out after 31.00s
[1505264068] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=CPUS Used; contact=nagiosadmin
[1505264068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505264068] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505264068] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 00:53:57 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505264068] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505264068] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505264068] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505264068] wproc:   stdout line 06: 250-PIPELINING
[1505264068] wproc:   stdout line 07: 250-EXPN
[1505264068] wproc:   stdout line 08: 250-VERB
[1505264068] wproc:   stdout line 09: 250-8BITMIME
[1505264068] wproc:   stdout line 10: 250-SIZE
[1505264068] wproc:   stdout line 11: 250-DSN
[1505264068] wproc:   stdout line 12: 250-ETRN
[1505264068] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505264068] wproc:   stdout line 14: 250-DELIVERBY
[1505264068] wproc:   stdout line 15: 250 HELP
[1505264068] wproc:   stdout line 16: >>> VERB
[1505264068] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505264068] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=312 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505264068] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505264068] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505264068] wproc:   stdout line 21: >>> DATA
[1505264068] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505264068] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505264068] wproc:   stdout line 24: >>> .
[1505264068] Warning: Notifying contact 'nagiosadmin' of service 'CPUS Used' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/CPUS Used is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: CPUS Used\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: CRITICAL\n\nDate/Time: Wed Sept 13 00:53:57 UTC 2017\n\nAdditional Info:\n\nCRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.404, w=3.6/c=4)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505264068] wproc: Core Worker 26514: job 249073 (pid=25131): Dormant child reaped
[1505264079] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=59.70 (59.70>49, w=49/c=64)
[1505264079] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=59.70 (59.70>49, w=49/c=64)
[1505264113] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505264113] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505264147] SERVICE ALERT: ip-10-0-0-235.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505264152] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505264152] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505264157] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505264157] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505264199] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264199] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264233] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505264233] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505264272] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505264272] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505264277] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505264277] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505264319] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264319] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264353] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505264353] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505264379] SERVICE ALERT: ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;OK;HARD;2;OK: Mesos metrics: master/cpus_used=43.60
[1505264379] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;OK;notify-service-by-email;OK: Mesos metrics: master/cpus_used=43.60
[1505264379] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;OK;notify-service-by-email;OK: Mesos metrics: master/cpus_used=43.60
[1505264392] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;OK;HARD;2;OK: Mesos metrics: slave/cpus_percent=0.55
[1505264392] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;OK;notify-service-by-email;OK: Mesos metrics: slave/cpus_percent=0.55
[1505264392] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;OK;notify-service-by-email;OK: Mesos metrics: slave/cpus_percent=0.55
[1505264398] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;OK;HARD;2;OK: Mesos metrics: slave/cpus_used=2.20
[1505264398] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;OK;notify-service-by-email;OK: Mesos metrics: slave/cpus_used=2.20
[1505264398] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;OK;notify-service-by-email;OK: Mesos metrics: slave/cpus_used=2.20
[1505264413] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;OK;HARD;2;OK: Mesos metrics: slave/mem_percent=0.33
[1505264413] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;OK;notify-service-by-email;OK: Mesos metrics: slave/mem_percent=0.33
[1505264413] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;OK;notify-service-by-email;OK: Mesos metrics: slave/mem_percent=0.33
[1505264428] wproc: Core Worker 26515: job 249263 (pid=27773) timed out. Killing it
[1505264429] wproc: NOTIFY job 249263 from worker Core Worker 26515 timed out after 31.01s
[1505264429] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=CPUS Used; contact=nagiosadmin
[1505264429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505264429] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505264429] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 00:59:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505264429] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505264429] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505264429] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505264429] wproc:   stdout line 06: 250-PIPELINING
[1505264429] wproc:   stdout line 07: 250-EXPN
[1505264429] wproc:   stdout line 08: 250-VERB
[1505264429] wproc:   stdout line 09: 250-8BITMIME
[1505264429] wproc:   stdout line 10: 250-SIZE
[1505264429] wproc:   stdout line 11: 250-DSN
[1505264429] wproc:   stdout line 12: 250-ETRN
[1505264429] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505264429] wproc:   stdout line 14: 250-DELIVERBY
[1505264429] wproc:   stdout line 15: 250 HELP
[1505264429] wproc:   stdout line 16: >>> VERB
[1505264429] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505264429] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=277 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505264429] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505264429] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505264429] wproc:   stdout line 21: >>> DATA
[1505264429] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505264429] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505264429] wproc:   stdout line 24: >>> .
[1505264429] Warning: Notifying contact 'nagiosadmin' of service 'CPUS Used' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: RECOVERY Service Alert: 10.0.0.254/CPUS Used is OK\n\n***** Nagios *****\n\nNotification Type: RECOVERY\n\nService: CPUS Used\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: OK\n\nDate/Time: Wed Sept 13 00:59:58 UTC 2017\n\nAdditional Info:\n\nOK: Mesos metrics: slave/cpus_used=2.20\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505264429] wproc: Core Worker 26515: job 249263 (pid=27773): Dormant child reaped
[1505264569] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1505264569] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1505264835] SERVICE ALERT: ip-10-0-7-149.us-west-2.compute.internal;Slave Inactive;WARNING;SOFT;1;WARNING: Mesos metrics: master/slaves_inactive=1 (1>0, w=0/c=2)
[1505264859] SERVICE ALERT: ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;SOFT;1;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264894] SERVICE ALERT: ip-10-0-7-149.us-west-2.compute.internal;Slave Inactive;OK;SOFT;2;OK: Mesos metrics: master/slaves_inactive=0
[1505264919] SERVICE ALERT: ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;HARD;2;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264919] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264919] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505264991] SERVICE ALERT: ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;SOFT;1;DISK WARNING - free space: / 6728 MB (18% inode=93%):
[1505265039] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505265039] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505265070] wproc: Core Worker 26521: job 249596 (pid=32321) timed out. Killing it
[1505265071] wproc: CHECK job 249596 from worker Core Worker 26521 timed out after 31.00s
[1505265071] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1505265071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505265071] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1505265071] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 31.00 seconds
[1505265071] wproc: Core Worker 26521: job 249596 (pid=32321): Dormant child reaped
[1505265073] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;SOFT;1;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505265101] wproc: Core Worker 26521: job 249611 (pid=32519) timed out. Killing it
[1505265101] wproc: CHECK job 249611 from worker Core Worker 26521 timed out after 30.00s
