[1502236800] LOG ROTATION: DAILY
[1502236800] LOG VERSION: 2.0
[1502236800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502236800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502236800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502236800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502300978] wproc:   stdout line 11: 250-DSN
[1502300978] wproc:   stdout line 12: 250-ETRN
[1502300978] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502300978] wproc:   stdout line 14: 250-DELIVERBY
[1502300978] wproc:   stdout line 15: 250 HELP
[1502300978] wproc:   stdout line 16: >>> VERB
[1502300978] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502300978] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502300978] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502300978] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502300978] wproc:   stdout line 21: >>> DATA
[1502300978] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502300978] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502300978] wproc:   stdout line 24: >>> .
[1502300978] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 17:49:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502300978] wproc: Core Worker 17259: job 122910 (pid=24287): Dormant child reaped
[1502301968] Auto-save of retention data completed successfully.
[1502304547] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502304547] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502304577] wproc: Core Worker 17263: job 123482 (pid=2168) timed out. Killing it
[1502304578] wproc: NOTIFY job 123482 from worker Core Worker 17263 timed out after 31.01s
[1502304578] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502304578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502304578] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502304578] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 18:49:07 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502304578] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502304578] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502304578] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502304578] wproc:   stdout line 06: 250-PIPELINING
[1502304578] wproc:   stdout line 07: 250-EXPN
[1502304578] wproc:   stdout line 08: 250-VERB
[1502304578] wproc:   stdout line 09: 250-8BITMIME
[1502304578] wproc:   stdout line 10: 250-SIZE
[1502304578] wproc:   stdout line 11: 250-DSN
[1502304578] wproc:   stdout line 12: 250-ETRN
[1502304578] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502304578] wproc:   stdout line 14: 250-DELIVERBY
[1502304578] wproc:   stdout line 15: 250 HELP
[1502304578] wproc:   stdout line 16: >>> VERB
[1502304578] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502304578] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502304578] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502304578] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502304578] wproc:   stdout line 21: >>> DATA
[1502304578] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502304578] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502304578] wproc:   stdout line 24: >>> .
[1502304578] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 18:49:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502304578] wproc: Core Worker 17263: job 123482 (pid=2168): Dormant child reaped
[1502305568] Auto-save of retention data completed successfully.
[1502307425] SERVICE ALERT: ip-10-0-0-123.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 131.51 ms
[1502307545] SERVICE ALERT: ip-10-0-0-123.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502308446] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502308446] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502308476] wproc: Core Worker 17270: job 124101 (pid=13203) timed out. Killing it
[1502308477] wproc: NOTIFY job 124101 from worker Core Worker 17270 timed out after 31.01s
[1502308477] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502308477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502308477] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502308477] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 19:54:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502308477] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502308477] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502308477] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502308477] wproc:   stdout line 06: 250-PIPELINING
[1502308477] wproc:   stdout line 07: 250-EXPN
[1502308477] wproc:   stdout line 08: 250-VERB
[1502308477] wproc:   stdout line 09: 250-8BITMIME
[1502308477] wproc:   stdout line 10: 250-SIZE
[1502308477] wproc:   stdout line 11: 250-DSN
[1502308477] wproc:   stdout line 12: 250-ETRN
[1502308477] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502308477] wproc:   stdout line 14: 250-DELIVERBY
[1502308477] wproc:   stdout line 15: 250 HELP
[1502308477] wproc:   stdout line 16: >>> VERB
[1502308477] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502308477] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502308477] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502308477] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502308477] wproc:   stdout line 21: >>> DATA
[1502308477] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502308477] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502308477] wproc:   stdout line 24: >>> .
[1502308477] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 19:54:06 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502308477] wproc: Core Worker 17270: job 124101 (pid=13203): Dormant child reaped
[1502309168] Auto-save of retention data completed successfully.
[1502312046] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502312046] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502312076] wproc: Core Worker 17268: job 124674 (pid=23431) timed out. Killing it
[1502312077] wproc: NOTIFY job 124674 from worker Core Worker 17268 timed out after 31.01s
[1502312077] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502312077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502312077] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502312077] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 20:54:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502312077] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502312077] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502312077] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502312077] wproc:   stdout line 06: 250-PIPELINING
[1502312077] wproc:   stdout line 07: 250-EXPN
[1502312077] wproc:   stdout line 08: 250-VERB
[1502312077] wproc:   stdout line 09: 250-8BITMIME
[1502312077] wproc:   stdout line 10: 250-SIZE
[1502312077] wproc:   stdout line 11: 250-DSN
[1502312077] wproc:   stdout line 12: 250-ETRN
[1502312077] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502312077] wproc:   stdout line 14: 250-DELIVERBY
[1502312077] wproc:   stdout line 15: 250 HELP
[1502312077] wproc:   stdout line 16: >>> VERB
[1502312077] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502312077] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502312077] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502312077] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502312077] wproc:   stdout line 21: >>> DATA
[1502312077] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502312077] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502312077] wproc:   stdout line 24: >>> .
[1502312077] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 20:54:06 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502312077] wproc: Core Worker 17268: job 124674 (pid=23431): Dormant child reaped
[1502312768] Auto-save of retention data completed successfully.
[1502315945] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502315945] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502315975] wproc: Core Worker 17262: job 125295 (pid=2072) timed out. Killing it
[1502315976] wproc: NOTIFY job 125295 from worker Core Worker 17262 timed out after 31.01s
[1502315976] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502315976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502315976] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502315976] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 21:59:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502315976] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502315976] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502315976] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502315976] wproc:   stdout line 06: 250-PIPELINING
[1502315976] wproc:   stdout line 07: 250-EXPN
[1502315976] wproc:   stdout line 08: 250-VERB
[1502315976] wproc:   stdout line 09: 250-8BITMIME
[1502315976] wproc:   stdout line 10: 250-SIZE
[1502315976] wproc:   stdout line 11: 250-DSN
[1502315976] wproc:   stdout line 12: 250-ETRN
[1502315976] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502315976] wproc:   stdout line 14: 250-DELIVERBY
[1502315976] wproc:   stdout line 15: 250 HELP
[1502315976] wproc:   stdout line 16: >>> VERB
[1502315976] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502315976] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502315976] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502315976] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502315976] wproc:   stdout line 21: >>> DATA
[1502315976] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502315976] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502315976] wproc:   stdout line 24: >>> .
[1502315976] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 21:59:05 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502315976] wproc: Core Worker 17262: job 125295 (pid=2072): Dormant child reaped
[1502316368] Auto-save of retention data completed successfully.
[1502319545] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502319545] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502319575] wproc: Core Worker 17263: job 125867 (pid=12272) timed out. Killing it
[1502319576] wproc: NOTIFY job 125867 from worker Core Worker 17263 timed out after 31.01s
[1502319576] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502319576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502319576] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502319576] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 22:59:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502319576] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502319576] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502319576] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502319576] wproc:   stdout line 06: 250-PIPELINING
[1502319576] wproc:   stdout line 07: 250-EXPN
[1502319576] wproc:   stdout line 08: 250-VERB
[1502319576] wproc:   stdout line 09: 250-8BITMIME
[1502319576] wproc:   stdout line 10: 250-SIZE
[1502319576] wproc:   stdout line 11: 250-DSN
[1502319576] wproc:   stdout line 12: 250-ETRN
[1502319576] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502319576] wproc:   stdout line 14: 250-DELIVERBY
[1502319576] wproc:   stdout line 15: 250 HELP
[1502319576] wproc:   stdout line 16: >>> VERB
[1502319576] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502319576] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502319576] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502319576] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502319576] wproc:   stdout line 21: >>> DATA
[1502319576] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502319576] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502319576] wproc:   stdout line 24: >>> .
[1502319576] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 22:59:05 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502319576] wproc: Core Worker 17263: job 125867 (pid=12272): Dormant child reaped
[1502319968] Auto-save of retention data completed successfully.
[1502323145] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502323145] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502323175] wproc: Core Worker 17267: job 126439 (pid=22496) timed out. Killing it
[1502323176] wproc: NOTIFY job 126439 from worker Core Worker 17267 timed out after 31.01s
[1502323176] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502323176] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502323176] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502323176] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 23:59:05 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502323176] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502323176] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502323176] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502323176] wproc:   stdout line 06: 250-PIPELINING
[1502323176] wproc:   stdout line 07: 250-EXPN
[1502323176] wproc:   stdout line 08: 250-VERB
[1502323176] wproc:   stdout line 09: 250-8BITMIME
[1502323176] wproc:   stdout line 10: 250-SIZE
[1502323176] wproc:   stdout line 11: 250-DSN
[1502323176] wproc:   stdout line 12: 250-ETRN
[1502323176] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502323176] wproc:   stdout line 14: 250-DELIVERBY
[1502323176] wproc:   stdout line 15: 250 HELP
[1502323176] wproc:   stdout line 16: >>> VERB
[1502323176] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502323176] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502323176] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502323176] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502323176] wproc:   stdout line 21: >>> DATA
[1502323176] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502323176] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502323176] wproc:   stdout line 24: >>> .
[1502323176] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 23:59:05 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502323176] wproc: Core Worker 17267: job 126439 (pid=22496): Dormant child reaped
