[1502582400] LOG ROTATION: DAILY
[1502582400] LOG VERSION: 2.0
[1502582400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502582400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502582400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1502582400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502639330] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 15:48:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502639330] wproc: Core Worker 17271: job 176709 (pid=30349): Dormant child reaped
[1502640368] Auto-save of retention data completed successfully.
[1502642899] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502642899] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502642929] wproc: Core Worker 17261: job 177282 (pid=8152) timed out. Killing it
[1502642930] wproc: NOTIFY job 177282 from worker Core Worker 17261 timed out after 31.01s
[1502642930] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502642930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502642930] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502642930] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 16:48:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502642930] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502642930] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502642930] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502642930] wproc:   stdout line 06: 250-PIPELINING
[1502642930] wproc:   stdout line 07: 250-EXPN
[1502642930] wproc:   stdout line 08: 250-VERB
[1502642930] wproc:   stdout line 09: 250-8BITMIME
[1502642930] wproc:   stdout line 10: 250-SIZE
[1502642930] wproc:   stdout line 11: 250-DSN
[1502642930] wproc:   stdout line 12: 250-ETRN
[1502642930] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502642930] wproc:   stdout line 14: 250-DELIVERBY
[1502642930] wproc:   stdout line 15: 250 HELP
[1502642930] wproc:   stdout line 16: >>> VERB
[1502642930] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502642930] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502642930] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502642930] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502642930] wproc:   stdout line 21: >>> DATA
[1502642930] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502642930] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502642930] wproc:   stdout line 24: >>> .
[1502642930] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 16:48:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502642930] wproc: Core Worker 17261: job 177282 (pid=8152): Dormant child reaped
[1502643968] Auto-save of retention data completed successfully.
[1502646499] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502646499] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502646529] wproc: Core Worker 17269: job 177854 (pid=18352) timed out. Killing it
[1502646530] wproc: NOTIFY job 177854 from worker Core Worker 17269 timed out after 31.01s
[1502646530] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502646530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502646530] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502646530] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 17:48:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502646530] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502646530] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502646530] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502646530] wproc:   stdout line 06: 250-PIPELINING
[1502646530] wproc:   stdout line 07: 250-EXPN
[1502646530] wproc:   stdout line 08: 250-VERB
[1502646530] wproc:   stdout line 09: 250-8BITMIME
[1502646530] wproc:   stdout line 10: 250-SIZE
[1502646530] wproc:   stdout line 11: 250-DSN
[1502646530] wproc:   stdout line 12: 250-ETRN
[1502646530] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502646530] wproc:   stdout line 14: 250-DELIVERBY
[1502646530] wproc:   stdout line 15: 250 HELP
[1502646530] wproc:   stdout line 16: >>> VERB
[1502646530] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502646530] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502646530] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502646530] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502646530] wproc:   stdout line 21: >>> DATA
[1502646530] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502646530] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502646530] wproc:   stdout line 24: >>> .
[1502646530] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 17:48:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502646530] wproc: Core Worker 17269: job 177854 (pid=18352): Dormant child reaped
[1502647568] Auto-save of retention data completed successfully.
[1502650398] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502650398] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502650428] wproc: Core Worker 17270: job 178475 (pid=29405) timed out. Killing it
[1502650429] wproc: NOTIFY job 178475 from worker Core Worker 17270 timed out after 31.01s
[1502650429] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502650429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502650429] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502650429] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 18:53:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502650429] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502650429] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502650429] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502650429] wproc:   stdout line 06: 250-PIPELINING
[1502650429] wproc:   stdout line 07: 250-EXPN
[1502650429] wproc:   stdout line 08: 250-VERB
[1502650429] wproc:   stdout line 09: 250-8BITMIME
[1502650429] wproc:   stdout line 10: 250-SIZE
[1502650429] wproc:   stdout line 11: 250-DSN
[1502650429] wproc:   stdout line 12: 250-ETRN
[1502650429] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502650429] wproc:   stdout line 14: 250-DELIVERBY
[1502650429] wproc:   stdout line 15: 250 HELP
[1502650429] wproc:   stdout line 16: >>> VERB
[1502650429] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502650429] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502650429] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502650429] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502650429] wproc:   stdout line 21: >>> DATA
[1502650429] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502650429] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502650429] wproc:   stdout line 24: >>> .
[1502650429] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 18:53:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502650429] wproc: Core Worker 17270: job 178475 (pid=29405): Dormant child reaped
[1502651168] Auto-save of retention data completed successfully.
[1502653998] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502653998] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502654028] wproc: Core Worker 17263: job 179048 (pid=7197) timed out. Killing it
[1502654029] wproc: NOTIFY job 179048 from worker Core Worker 17263 timed out after 31.01s
[1502654029] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502654029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502654029] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502654029] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 19:53:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502654029] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502654029] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502654029] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502654029] wproc:   stdout line 06: 250-PIPELINING
[1502654029] wproc:   stdout line 07: 250-EXPN
[1502654029] wproc:   stdout line 08: 250-VERB
[1502654029] wproc:   stdout line 09: 250-8BITMIME
[1502654029] wproc:   stdout line 10: 250-SIZE
[1502654029] wproc:   stdout line 11: 250-DSN
[1502654029] wproc:   stdout line 12: 250-ETRN
[1502654029] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502654029] wproc:   stdout line 14: 250-DELIVERBY
[1502654029] wproc:   stdout line 15: 250 HELP
[1502654029] wproc:   stdout line 16: >>> VERB
[1502654029] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502654029] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502654029] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502654029] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502654029] wproc:   stdout line 21: >>> DATA
[1502654029] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502654029] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502654029] wproc:   stdout line 24: >>> .
[1502654029] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 19:53:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502654029] wproc: Core Worker 17263: job 179048 (pid=7197): Dormant child reaped
[1502654768] Auto-save of retention data completed successfully.
[1502657897] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502657897] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502657927] wproc: Core Worker 17270: job 179667 (pid=18232) timed out. Killing it
[1502657928] wproc: NOTIFY job 179667 from worker Core Worker 17270 timed out after 31.01s
[1502657928] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502657928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502657928] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502657928] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 20:58:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502657928] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502657928] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502657928] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502657928] wproc:   stdout line 06: 250-PIPELINING
[1502657928] wproc:   stdout line 07: 250-EXPN
[1502657928] wproc:   stdout line 08: 250-VERB
[1502657928] wproc:   stdout line 09: 250-8BITMIME
[1502657928] wproc:   stdout line 10: 250-SIZE
[1502657928] wproc:   stdout line 11: 250-DSN
[1502657928] wproc:   stdout line 12: 250-ETRN
[1502657928] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502657928] wproc:   stdout line 14: 250-DELIVERBY
[1502657928] wproc:   stdout line 15: 250 HELP
[1502657928] wproc:   stdout line 16: >>> VERB
[1502657928] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502657928] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502657928] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502657928] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502657928] wproc:   stdout line 21: >>> DATA
[1502657928] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502657928] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502657928] wproc:   stdout line 24: >>> .
[1502657928] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 20:58:17 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502657928] wproc: Core Worker 17270: job 179667 (pid=18232): Dormant child reaped
[1502658368] Auto-save of retention data completed successfully.
[1502661497] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502661497] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502661527] wproc: Core Worker 17262: job 180240 (pid=28417) timed out. Killing it
[1502661528] wproc: NOTIFY job 180240 from worker Core Worker 17262 timed out after 31.01s
[1502661528] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502661528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502661528] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502661528] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 21:58:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502661528] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502661528] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502661528] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502661528] wproc:   stdout line 06: 250-PIPELINING
[1502661528] wproc:   stdout line 07: 250-EXPN
[1502661528] wproc:   stdout line 08: 250-VERB
[1502661528] wproc:   stdout line 09: 250-8BITMIME
[1502661528] wproc:   stdout line 10: 250-SIZE
[1502661528] wproc:   stdout line 11: 250-DSN
[1502661528] wproc:   stdout line 12: 250-ETRN
[1502661528] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502661528] wproc:   stdout line 14: 250-DELIVERBY
[1502661528] wproc:   stdout line 15: 250 HELP
[1502661528] wproc:   stdout line 16: >>> VERB
[1502661528] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502661528] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502661528] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502661528] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502661528] wproc:   stdout line 21: >>> DATA
[1502661528] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502661528] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502661528] wproc:   stdout line 24: >>> .
[1502661528] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 21:58:17 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502661528] wproc: Core Worker 17262: job 180240 (pid=28417): Dormant child reaped
[1502661968] Auto-save of retention data completed successfully.
[1502664751] SERVICE ALERT: ip-10-0-1-11.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 114.06 ms
[1502664871] SERVICE ALERT: ip-10-0-1-11.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502665097] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502665097] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502665127] wproc: Core Worker 17268: job 180812 (pid=6195) timed out. Killing it
[1502665128] wproc: NOTIFY job 180812 from worker Core Worker 17268 timed out after 31.01s
[1502665128] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502665128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502665128] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502665128] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 22:58:17 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
