[1502668800] LOG ROTATION: DAILY
[1502668800] LOG VERSION: 2.0
[1502668800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502668800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502668800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502668800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502725120] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 15:38:09 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502725120] wproc: Core Worker 17260: job 190352 (pid=14746): Dormant child reaped
[1502726768] Auto-save of retention data completed successfully.
[1502728689] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502728689] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502728719] wproc: Core Worker 17268: job 190924 (pid=24973) timed out. Killing it
[1502728720] wproc: NOTIFY job 190924 from worker Core Worker 17268 timed out after 31.01s
[1502728720] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502728720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502728720] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502728720] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 16:38:09 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502728720] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502728720] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502728720] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502728720] wproc:   stdout line 06: 250-PIPELINING
[1502728720] wproc:   stdout line 07: 250-EXPN
[1502728720] wproc:   stdout line 08: 250-VERB
[1502728720] wproc:   stdout line 09: 250-8BITMIME
[1502728720] wproc:   stdout line 10: 250-SIZE
[1502728720] wproc:   stdout line 11: 250-DSN
[1502728720] wproc:   stdout line 12: 250-ETRN
[1502728720] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502728720] wproc:   stdout line 14: 250-DELIVERBY
[1502728720] wproc:   stdout line 15: 250 HELP
[1502728720] wproc:   stdout line 16: >>> VERB
[1502728720] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502728720] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502728720] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502728720] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502728720] wproc:   stdout line 21: >>> DATA
[1502728720] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502728720] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502728720] wproc:   stdout line 24: >>> .
[1502728720] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 16:38:09 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502728720] wproc: Core Worker 17268: job 190924 (pid=24973): Dormant child reaped
[1502730368] Auto-save of retention data completed successfully.
[1502732587] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502732587] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502732617] wproc: Core Worker 17260: job 191545 (pid=3669) timed out. Killing it
[1502732618] wproc: NOTIFY job 191545 from worker Core Worker 17260 timed out after 31.02s
[1502732618] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502732618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502732618] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502732618] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 17:43:09 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502732618] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502732618] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502732618] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502732618] wproc:   stdout line 06: 250-PIPELINING
[1502732618] wproc:   stdout line 07: 250-EXPN
[1502732618] wproc:   stdout line 08: 250-VERB
[1502732618] wproc:   stdout line 09: 250-8BITMIME
[1502732618] wproc:   stdout line 10: 250-SIZE
[1502732618] wproc:   stdout line 11: 250-DSN
[1502732618] wproc:   stdout line 12: 250-ETRN
[1502732618] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502732618] wproc:   stdout line 14: 250-DELIVERBY
[1502732618] wproc:   stdout line 15: 250 HELP
[1502732618] wproc:   stdout line 16: >>> VERB
[1502732618] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502732618] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502732618] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502732618] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502732618] wproc:   stdout line 21: >>> DATA
[1502732618] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502732618] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502732618] wproc:   stdout line 24: >>> .
[1502732618] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 17:43:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502732618] wproc: Core Worker 17260: job 191545 (pid=3669): Dormant child reaped
[1502733699] SERVICE ALERT: ip-10-0-3-54.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 184.09 ms
[1502733819] SERVICE ALERT: ip-10-0-3-54.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1502733968] Auto-save of retention data completed successfully.
[1502736187] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502736187] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502736217] wproc: Core Worker 17268: job 192117 (pid=13864) timed out. Killing it
[1502736218] wproc: NOTIFY job 192117 from worker Core Worker 17268 timed out after 31.01s
[1502736218] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502736218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502736218] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502736218] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 18:43:08 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502736218] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502736218] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502736218] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502736218] wproc:   stdout line 06: 250-PIPELINING
[1502736218] wproc:   stdout line 07: 250-EXPN
[1502736218] wproc:   stdout line 08: 250-VERB
[1502736218] wproc:   stdout line 09: 250-8BITMIME
[1502736218] wproc:   stdout line 10: 250-SIZE
[1502736218] wproc:   stdout line 11: 250-DSN
[1502736218] wproc:   stdout line 12: 250-ETRN
[1502736218] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502736218] wproc:   stdout line 14: 250-DELIVERBY
[1502736218] wproc:   stdout line 15: 250 HELP
[1502736218] wproc:   stdout line 16: >>> VERB
[1502736218] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502736218] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502736218] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502736218] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502736218] wproc:   stdout line 21: >>> DATA
[1502736218] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502736218] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502736218] wproc:   stdout line 24: >>> .
[1502736218] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 18:43:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502736218] wproc: Core Worker 17268: job 192117 (pid=13864): Dormant child reaped
[1502737568] Auto-save of retention data completed successfully.
[1502739787] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502739787] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502739817] wproc: Core Worker 17271: job 192689 (pid=24071) timed out. Killing it
[1502739818] wproc: NOTIFY job 192689 from worker Core Worker 17271 timed out after 31.01s
[1502739818] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502739818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502739818] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502739818] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 19:43:07 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502739818] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502739818] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502739818] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502739818] wproc:   stdout line 06: 250-PIPELINING
[1502739818] wproc:   stdout line 07: 250-EXPN
[1502739818] wproc:   stdout line 08: 250-VERB
[1502739818] wproc:   stdout line 09: 250-8BITMIME
[1502739818] wproc:   stdout line 10: 250-SIZE
[1502739818] wproc:   stdout line 11: 250-DSN
[1502739818] wproc:   stdout line 12: 250-ETRN
[1502739818] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502739818] wproc:   stdout line 14: 250-DELIVERBY
[1502739818] wproc:   stdout line 15: 250 HELP
[1502739818] wproc:   stdout line 16: >>> VERB
[1502739818] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502739818] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502739818] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502739818] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502739818] wproc:   stdout line 21: >>> DATA
[1502739818] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502739818] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502739818] wproc:   stdout line 24: >>> .
[1502739818] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 19:43:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502739818] wproc: Core Worker 17271: job 192689 (pid=24071): Dormant child reaped
[1502741168] Auto-save of retention data completed successfully.
[1502743404] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 119.92 ms
[1502743523] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502743686] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502743686] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502743716] wproc: Core Worker 17264: job 193309 (pid=2692) timed out. Killing it
[1502743717] wproc: NOTIFY job 193309 from worker Core Worker 17264 timed out after 31.01s
[1502743717] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502743717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502743717] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502743717] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 20:48:08 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502743717] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502743717] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502743717] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502743717] wproc:   stdout line 06: 250-PIPELINING
[1502743717] wproc:   stdout line 07: 250-EXPN
[1502743717] wproc:   stdout line 08: 250-VERB
[1502743717] wproc:   stdout line 09: 250-8BITMIME
[1502743717] wproc:   stdout line 10: 250-SIZE
[1502743717] wproc:   stdout line 11: 250-DSN
[1502743717] wproc:   stdout line 12: 250-ETRN
[1502743717] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502743717] wproc:   stdout line 14: 250-DELIVERBY
[1502743717] wproc:   stdout line 15: 250 HELP
[1502743717] wproc:   stdout line 16: >>> VERB
[1502743717] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502743717] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502743717] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502743717] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502743717] wproc:   stdout line 21: >>> DATA
[1502743717] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502743717] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502743717] wproc:   stdout line 24: >>> .
[1502743717] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 20:48:06 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502743717] wproc: Core Worker 17264: job 193309 (pid=2692): Dormant child reaped
[1502744768] Auto-save of retention data completed successfully.
[1502747286] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502747286] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502747316] wproc: Core Worker 17264: job 193881 (pid=12875) timed out. Killing it
[1502747317] wproc: NOTIFY job 193881 from worker Core Worker 17264 timed out after 31.01s
[1502747317] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502747317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502747317] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502747317] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 21:48:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502747317] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502747317] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502747317] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502747317] wproc:   stdout line 06: 250-PIPELINING
[1502747317] wproc:   stdout line 07: 250-EXPN
[1502747317] wproc:   stdout line 08: 250-VERB
[1502747317] wproc:   stdout line 09: 250-8BITMIME
[1502747317] wproc:   stdout line 10: 250-SIZE
[1502747317] wproc:   stdout line 11: 250-DSN
[1502747317] wproc:   stdout line 12: 250-ETRN
[1502747317] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502747317] wproc:   stdout line 14: 250-DELIVERBY
[1502747317] wproc:   stdout line 15: 250 HELP
[1502747317] wproc:   stdout line 16: >>> VERB
[1502747317] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502747317] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502747317] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502747317] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502747317] wproc:   stdout line 21: >>> DATA
[1502747317] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502747317] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502747317] wproc:   stdout line 24: >>> .
[1502747317] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 21:48:06 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502747317] wproc: Core Worker 17264: job 193881 (pid=12875): Dormant child reaped
[1502748368] Auto-save of retention data completed successfully.
[1502751185] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502751185] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502751215] wproc: Core Worker 17270: job 194502 (pid=24027) timed out. Killing it
[1502751216] wproc: NOTIFY job 194502 from worker Core Worker 17270 timed out after 31.01s
[1502751216] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502751216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
