[1502409600] LOG ROTATION: DAILY
[1502409600] LOG VERSION: 2.0
[1502409600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502409600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502409600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502466255] wproc:   stdout line 07: 250-EXPN
[1502466255] wproc:   stdout line 08: 250-VERB
[1502466255] wproc:   stdout line 09: 250-8BITMIME
[1502466255] wproc:   stdout line 10: 250-SIZE
[1502466255] wproc:   stdout line 11: 250-DSN
[1502466255] wproc:   stdout line 12: 250-ETRN
[1502466255] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502466255] wproc:   stdout line 14: 250-DELIVERBY
[1502466255] wproc:   stdout line 15: 250 HELP
[1502466255] wproc:   stdout line 16: >>> VERB
[1502466255] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502466255] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502466255] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502466255] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502466255] wproc:   stdout line 21: >>> DATA
[1502466255] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502466255] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502466255] wproc:   stdout line 24: >>> .
[1502466255] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 15:43:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502466255] wproc: Core Worker 17268: job 149189 (pid=22866): Dormant child reaped
[1502467568] Auto-save of retention data completed successfully.
[1502470123] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502470123] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502470153] wproc: Core Worker 17260: job 149810 (pid=1530) timed out. Killing it
[1502470154] wproc: NOTIFY job 149810 from worker Core Worker 17260 timed out after 31.01s
[1502470154] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502470154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502470154] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502470154] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 16:48:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502470154] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502470154] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502470154] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502470154] wproc:   stdout line 06: 250-PIPELINING
[1502470154] wproc:   stdout line 07: 250-EXPN
[1502470154] wproc:   stdout line 08: 250-VERB
[1502470154] wproc:   stdout line 09: 250-8BITMIME
[1502470154] wproc:   stdout line 10: 250-SIZE
[1502470154] wproc:   stdout line 11: 250-DSN
[1502470154] wproc:   stdout line 12: 250-ETRN
[1502470154] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502470154] wproc:   stdout line 14: 250-DELIVERBY
[1502470154] wproc:   stdout line 15: 250 HELP
[1502470154] wproc:   stdout line 16: >>> VERB
[1502470154] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502470154] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502470154] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502470154] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502470154] wproc:   stdout line 21: >>> DATA
[1502470154] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502470154] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502470154] wproc:   stdout line 24: >>> .
[1502470154] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 16:48:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502470154] wproc: Core Worker 17260: job 149810 (pid=1530): Dormant child reaped
[1502471168] Auto-save of retention data completed successfully.
[1502474022] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502474022] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502474052] wproc: Core Worker 17267: job 150429 (pid=12794) timed out. Killing it
[1502474053] wproc: NOTIFY job 150429 from worker Core Worker 17267 timed out after 31.01s
[1502474053] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502474053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502474053] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502474053] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 17:53:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502474053] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502474053] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502474053] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502474053] wproc:   stdout line 06: 250-PIPELINING
[1502474053] wproc:   stdout line 07: 250-EXPN
[1502474053] wproc:   stdout line 08: 250-VERB
[1502474053] wproc:   stdout line 09: 250-8BITMIME
[1502474053] wproc:   stdout line 10: 250-SIZE
[1502474053] wproc:   stdout line 11: 250-DSN
[1502474053] wproc:   stdout line 12: 250-ETRN
[1502474053] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502474053] wproc:   stdout line 14: 250-DELIVERBY
[1502474053] wproc:   stdout line 15: 250 HELP
[1502474053] wproc:   stdout line 16: >>> VERB
[1502474053] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502474053] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502474053] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502474053] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502474053] wproc:   stdout line 21: >>> DATA
[1502474053] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502474053] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502474053] wproc:   stdout line 24: >>> .
[1502474053] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 17:53:42 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502474053] wproc: Core Worker 17267: job 150429 (pid=12794): Dormant child reaped
[1502474768] Auto-save of retention data completed successfully.
[1502477622] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502477622] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502477652] wproc: Core Worker 17259: job 151002 (pid=23332) timed out. Killing it
[1502477653] wproc: NOTIFY job 151002 from worker Core Worker 17259 timed out after 31.01s
[1502477653] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502477653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502477653] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502477653] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 18:53:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502477653] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502477653] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502477653] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502477653] wproc:   stdout line 06: 250-PIPELINING
[1502477653] wproc:   stdout line 07: 250-EXPN
[1502477653] wproc:   stdout line 08: 250-VERB
[1502477653] wproc:   stdout line 09: 250-8BITMIME
[1502477653] wproc:   stdout line 10: 250-SIZE
[1502477653] wproc:   stdout line 11: 250-DSN
[1502477653] wproc:   stdout line 12: 250-ETRN
[1502477653] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502477653] wproc:   stdout line 14: 250-DELIVERBY
[1502477653] wproc:   stdout line 15: 250 HELP
[1502477653] wproc:   stdout line 16: >>> VERB
[1502477653] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502477653] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502477653] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502477653] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502477653] wproc:   stdout line 21: >>> DATA
[1502477653] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502477653] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502477653] wproc:   stdout line 24: >>> .
[1502477653] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 18:53:42 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502477653] wproc: Core Worker 17259: job 151002 (pid=23332): Dormant child reaped
[1502478368] Auto-save of retention data completed successfully.
[1502480661] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 110.45 ms
[1502480781] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502481521] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502481521] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502481551] wproc: Core Worker 17261: job 151622 (pid=2313) timed out. Killing it
[1502481552] wproc: NOTIFY job 151622 from worker Core Worker 17261 timed out after 31.01s
[1502481552] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502481552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502481552] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502481552] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 19:58:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502481552] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502481552] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502481552] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502481552] wproc:   stdout line 06: 250-PIPELINING
[1502481552] wproc:   stdout line 07: 250-EXPN
[1502481552] wproc:   stdout line 08: 250-VERB
[1502481552] wproc:   stdout line 09: 250-8BITMIME
[1502481552] wproc:   stdout line 10: 250-SIZE
[1502481552] wproc:   stdout line 11: 250-DSN
[1502481552] wproc:   stdout line 12: 250-ETRN
[1502481552] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502481552] wproc:   stdout line 14: 250-DELIVERBY
[1502481552] wproc:   stdout line 15: 250 HELP
[1502481552] wproc:   stdout line 16: >>> VERB
[1502481552] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502481552] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502481552] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502481552] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502481552] wproc:   stdout line 21: >>> DATA
[1502481552] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502481552] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502481552] wproc:   stdout line 24: >>> .
[1502481552] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 19:58:41 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502481552] wproc: Core Worker 17261: job 151622 (pid=2313): Dormant child reaped
[1502481968] Auto-save of retention data completed successfully.
[1502485121] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502485121] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502485151] wproc: Core Worker 17263: job 152194 (pid=12719) timed out. Killing it
[1502485152] wproc: NOTIFY job 152194 from worker Core Worker 17263 timed out after 31.01s
[1502485152] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502485152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502485152] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502485152] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 20:58:41 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502485152] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502485152] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502485152] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502485152] wproc:   stdout line 06: 250-PIPELINING
[1502485152] wproc:   stdout line 07: 250-EXPN
[1502485152] wproc:   stdout line 08: 250-VERB
[1502485152] wproc:   stdout line 09: 250-8BITMIME
[1502485152] wproc:   stdout line 10: 250-SIZE
[1502485152] wproc:   stdout line 11: 250-DSN
[1502485152] wproc:   stdout line 12: 250-ETRN
[1502485152] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502485152] wproc:   stdout line 14: 250-DELIVERBY
[1502485152] wproc:   stdout line 15: 250 HELP
[1502485152] wproc:   stdout line 16: >>> VERB
[1502485152] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502485152] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502485152] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502485152] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502485152] wproc:   stdout line 21: >>> DATA
[1502485152] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502485152] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502485152] wproc:   stdout line 24: >>> .
[1502485152] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 20:58:41 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502485152] wproc: Core Worker 17263: job 152194 (pid=12719): Dormant child reaped
[1502485568] Auto-save of retention data completed successfully.
[1502489020] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502489020] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502489050] wproc: Core Worker 17267: job 152814 (pid=23825) timed out. Killing it
[1502489051] wproc: NOTIFY job 152814 from worker Core Worker 17267 timed out after 31.01s
[1502489051] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502489051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502489051] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502489051] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 22:03:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502489051] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502489051] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502489051] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502489051] wproc:   stdout line 06: 250-PIPELINING
[1502489051] wproc:   stdout line 07: 250-EXPN
[1502489051] wproc:   stdout line 08: 250-VERB
[1502489051] wproc:   stdout line 09: 250-8BITMIME
[1502489051] wproc:   stdout line 10: 250-SIZE
[1502489051] wproc:   stdout line 11: 250-DSN
[1502489051] wproc:   stdout line 12: 250-ETRN
[1502489051] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502489051] wproc:   stdout line 14: 250-DELIVERBY
[1502489051] wproc:   stdout line 15: 250 HELP
[1502489051] wproc:   stdout line 16: >>> VERB
[1502489051] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502489051] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502489051] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502489051] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502489051] wproc:   stdout line 21: >>> DATA
[1502489051] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502489051] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502489051] wproc:   stdout line 24: >>> .
