[1501718400] LOG ROTATION: DAILY
[1501718400] LOG VERSION: 2.0
[1501718400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.01 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501718400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501783550] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 18:05:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501783550] wproc: Core Worker 17259: job 40633 (pid=7721): Dormant child reaped
[1501783568] Auto-save of retention data completed successfully.
[1501787168] Auto-save of retention data completed successfully.
[1501787418] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501787418] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501787448] wproc: Core Worker 17269: job 41254 (pid=18822) timed out. Killing it
[1501787449] wproc: NOTIFY job 41254 from worker Core Worker 17269 timed out after 31.01s
[1501787449] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501787449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501787449] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501787449] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 19:10:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501787449] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501787449] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501787449] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501787449] wproc:   stdout line 06: 250-PIPELINING
[1501787449] wproc:   stdout line 07: 250-EXPN
[1501787449] wproc:   stdout line 08: 250-VERB
[1501787449] wproc:   stdout line 09: 250-8BITMIME
[1501787449] wproc:   stdout line 10: 250-SIZE
[1501787449] wproc:   stdout line 11: 250-DSN
[1501787449] wproc:   stdout line 12: 250-ETRN
[1501787449] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501787449] wproc:   stdout line 14: 250-DELIVERBY
[1501787449] wproc:   stdout line 15: 250 HELP
[1501787449] wproc:   stdout line 16: >>> VERB
[1501787449] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501787449] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501787449] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501787449] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501787449] wproc:   stdout line 21: >>> DATA
[1501787449] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501787449] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501787449] wproc:   stdout line 24: >>> .
[1501787449] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 19:10:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501787449] wproc: Core Worker 17269: job 41254 (pid=18822): Dormant child reaped
[1501790768] Auto-save of retention data completed successfully.
[1501791317] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501791317] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501791347] wproc: Core Worker 17260: job 41873 (pid=29827) timed out. Killing it
[1501791348] wproc: NOTIFY job 41873 from worker Core Worker 17260 timed out after 31.01s
[1501791348] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501791348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501791348] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501791348] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 20:15:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501791348] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501791348] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501791348] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501791348] wproc:   stdout line 06: 250-PIPELINING
[1501791348] wproc:   stdout line 07: 250-EXPN
[1501791348] wproc:   stdout line 08: 250-VERB
[1501791348] wproc:   stdout line 09: 250-8BITMIME
[1501791348] wproc:   stdout line 10: 250-SIZE
[1501791348] wproc:   stdout line 11: 250-DSN
[1501791348] wproc:   stdout line 12: 250-ETRN
[1501791348] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501791348] wproc:   stdout line 14: 250-DELIVERBY
[1501791348] wproc:   stdout line 15: 250 HELP
[1501791348] wproc:   stdout line 16: >>> VERB
[1501791348] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501791348] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501791348] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501791348] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501791348] wproc:   stdout line 21: >>> DATA
[1501791348] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501791348] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501791348] wproc:   stdout line 24: >>> .
[1501791348] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 20:15:17 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501791348] wproc: Core Worker 17260: job 41873 (pid=29827): Dormant child reaped
[1501794368] Auto-save of retention data completed successfully.
[1501794917] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501794917] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501794947] wproc: Core Worker 17268: job 42445 (pid=7608) timed out. Killing it
[1501794948] wproc: NOTIFY job 42445 from worker Core Worker 17268 timed out after 31.01s
[1501794948] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501794948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501794948] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501794948] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 21:15:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501794948] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501794948] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501794948] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501794948] wproc:   stdout line 06: 250-PIPELINING
[1501794948] wproc:   stdout line 07: 250-EXPN
[1501794948] wproc:   stdout line 08: 250-VERB
[1501794948] wproc:   stdout line 09: 250-8BITMIME
[1501794948] wproc:   stdout line 10: 250-SIZE
[1501794948] wproc:   stdout line 11: 250-DSN
[1501794948] wproc:   stdout line 12: 250-ETRN
[1501794948] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501794948] wproc:   stdout line 14: 250-DELIVERBY
[1501794948] wproc:   stdout line 15: 250 HELP
[1501794948] wproc:   stdout line 16: >>> VERB
[1501794948] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501794948] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501794948] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501794948] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501794948] wproc:   stdout line 21: >>> DATA
[1501794948] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501794948] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501794948] wproc:   stdout line 24: >>> .
[1501794948] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 21:15:17 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501794948] wproc: Core Worker 17268: job 42445 (pid=7608): Dormant child reaped
[1501797968] Auto-save of retention data completed successfully.
[1501798816] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501798816] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501798846] wproc: Core Worker 17268: job 43066 (pid=18687) timed out. Killing it
[1501798847] wproc: NOTIFY job 43066 from worker Core Worker 17268 timed out after 31.01s
[1501798847] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501798847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501798847] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501798847] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 22:20:17 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501798847] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501798847] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501798847] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501798847] wproc:   stdout line 06: 250-PIPELINING
[1501798847] wproc:   stdout line 07: 250-EXPN
[1501798847] wproc:   stdout line 08: 250-VERB
[1501798847] wproc:   stdout line 09: 250-8BITMIME
[1501798847] wproc:   stdout line 10: 250-SIZE
[1501798847] wproc:   stdout line 11: 250-DSN
[1501798847] wproc:   stdout line 12: 250-ETRN
[1501798847] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501798847] wproc:   stdout line 14: 250-DELIVERBY
[1501798847] wproc:   stdout line 15: 250 HELP
[1501798847] wproc:   stdout line 16: >>> VERB
[1501798847] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501798847] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501798847] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501798847] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501798847] wproc:   stdout line 21: >>> DATA
[1501798847] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501798847] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501798847] wproc:   stdout line 24: >>> .
[1501798847] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 22:20:16 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501798847] wproc: Core Worker 17268: job 43066 (pid=18687): Dormant child reaped
[1501801568] Auto-save of retention data completed successfully.
[1501802416] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501802416] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501802446] wproc: Core Worker 17268: job 43638 (pid=28876) timed out. Killing it
[1501802447] wproc: NOTIFY job 43638 from worker Core Worker 17268 timed out after 31.01s
[1501802447] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501802447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501802447] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501802447] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 23:20:17 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501802447] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501802447] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501802447] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501802447] wproc:   stdout line 06: 250-PIPELINING
[1501802447] wproc:   stdout line 07: 250-EXPN
[1501802447] wproc:   stdout line 08: 250-VERB
[1501802447] wproc:   stdout line 09: 250-8BITMIME
[1501802447] wproc:   stdout line 10: 250-SIZE
[1501802447] wproc:   stdout line 11: 250-DSN
[1501802447] wproc:   stdout line 12: 250-ETRN
[1501802447] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501802447] wproc:   stdout line 14: 250-DELIVERBY
[1501802447] wproc:   stdout line 15: 250 HELP
[1501802447] wproc:   stdout line 16: >>> VERB
[1501802447] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501802447] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501802447] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501802447] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501802447] wproc:   stdout line 21: >>> DATA
[1501802447] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501802447] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501802447] wproc:   stdout line 24: >>> .
[1501802447] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 23:20:16 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501802447] wproc: Core Worker 17268: job 43638 (pid=28876): Dormant child reaped
