[1503014400] LOG ROTATION: DAILY
[1503014400] LOG VERSION: 2.0
[1503014400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1503014400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503014400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503014400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503014400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1503014400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503014400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503081769] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503081769] wproc:   stdout line 24: >>> .
[1503081769] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 18:42:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503081769] wproc: Core Worker 17260: job 247064 (pid=29346): Dormant child reaped
[1503083168] Auto-save of retention data completed successfully.
[1503085338] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503085338] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503085368] wproc: Core Worker 17267: job 247636 (pid=7159) timed out. Killing it
[1503085369] wproc: NOTIFY job 247636 from worker Core Worker 17267 timed out after 31.01s
[1503085369] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503085369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503085369] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503085369] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 19:42:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503085369] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503085369] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503085369] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503085369] wproc:   stdout line 06: 250-PIPELINING
[1503085369] wproc:   stdout line 07: 250-EXPN
[1503085369] wproc:   stdout line 08: 250-VERB
[1503085369] wproc:   stdout line 09: 250-8BITMIME
[1503085369] wproc:   stdout line 10: 250-SIZE
[1503085369] wproc:   stdout line 11: 250-DSN
[1503085369] wproc:   stdout line 12: 250-ETRN
[1503085369] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503085369] wproc:   stdout line 14: 250-DELIVERBY
[1503085369] wproc:   stdout line 15: 250 HELP
[1503085369] wproc:   stdout line 16: >>> VERB
[1503085369] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503085369] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503085369] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503085369] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503085369] wproc:   stdout line 21: >>> DATA
[1503085369] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503085369] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503085369] wproc:   stdout line 24: >>> .
[1503085369] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 19:42:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503085369] wproc: Core Worker 17267: job 247636 (pid=7159): Dormant child reaped
[1503086768] Auto-save of retention data completed successfully.
[1503088938] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503088938] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503088968] wproc: Core Worker 17266: job 248208 (pid=17354) timed out. Killing it
[1503088969] wproc: NOTIFY job 248208 from worker Core Worker 17266 timed out after 31.01s
[1503088969] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503088969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503088969] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503088969] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 20:42:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503088969] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503088969] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503088969] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503088969] wproc:   stdout line 06: 250-PIPELINING
[1503088969] wproc:   stdout line 07: 250-EXPN
[1503088969] wproc:   stdout line 08: 250-VERB
[1503088969] wproc:   stdout line 09: 250-8BITMIME
[1503088969] wproc:   stdout line 10: 250-SIZE
[1503088969] wproc:   stdout line 11: 250-DSN
[1503088969] wproc:   stdout line 12: 250-ETRN
[1503088969] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503088969] wproc:   stdout line 14: 250-DELIVERBY
[1503088969] wproc:   stdout line 15: 250 HELP
[1503088969] wproc:   stdout line 16: >>> VERB
[1503088969] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503088969] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503088969] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503088969] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503088969] wproc:   stdout line 21: >>> DATA
[1503088969] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503088969] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503088969] wproc:   stdout line 24: >>> .
[1503088969] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 20:42:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503088969] wproc: Core Worker 17266: job 248208 (pid=17354): Dormant child reaped
[1503090368] Auto-save of retention data completed successfully.
[1503092837] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503092837] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503092867] wproc: Core Worker 17266: job 248827 (pid=28368) timed out. Killing it
[1503092868] wproc: NOTIFY job 248827 from worker Core Worker 17266 timed out after 31.01s
[1503092868] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503092868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503092868] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503092868] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 21:47:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503092868] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503092868] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503092868] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503092868] wproc:   stdout line 06: 250-PIPELINING
[1503092868] wproc:   stdout line 07: 250-EXPN
[1503092868] wproc:   stdout line 08: 250-VERB
[1503092868] wproc:   stdout line 09: 250-8BITMIME
[1503092868] wproc:   stdout line 10: 250-SIZE
[1503092868] wproc:   stdout line 11: 250-DSN
[1503092868] wproc:   stdout line 12: 250-ETRN
[1503092868] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503092868] wproc:   stdout line 14: 250-DELIVERBY
[1503092868] wproc:   stdout line 15: 250 HELP
[1503092868] wproc:   stdout line 16: >>> VERB
[1503092868] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503092868] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503092868] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503092868] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503092868] wproc:   stdout line 21: >>> DATA
[1503092868] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503092868] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503092868] wproc:   stdout line 24: >>> .
[1503092868] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 21:47:17 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503092868] wproc: Core Worker 17266: job 248827 (pid=28368): Dormant child reaped
[1503093968] Auto-save of retention data completed successfully.
[1503095735] SERVICE ALERT: ip-10-0-1-69.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 144.43 ms
[1503095855] SERVICE ALERT: ip-10-0-1-69.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1503096437] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503096437] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503096467] wproc: Core Worker 17261: job 249400 (pid=6158) timed out. Killing it
[1503096468] wproc: NOTIFY job 249400 from worker Core Worker 17261 timed out after 31.01s
[1503096468] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503096468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503096468] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503096468] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 22:47:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503096468] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503096468] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503096468] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503096468] wproc:   stdout line 06: 250-PIPELINING
[1503096468] wproc:   stdout line 07: 250-EXPN
[1503096468] wproc:   stdout line 08: 250-VERB
[1503096468] wproc:   stdout line 09: 250-8BITMIME
[1503096468] wproc:   stdout line 10: 250-SIZE
[1503096468] wproc:   stdout line 11: 250-DSN
[1503096468] wproc:   stdout line 12: 250-ETRN
[1503096468] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503096468] wproc:   stdout line 14: 250-DELIVERBY
[1503096468] wproc:   stdout line 15: 250 HELP
[1503096468] wproc:   stdout line 16: >>> VERB
[1503096468] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503096468] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503096468] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503096468] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503096468] wproc:   stdout line 21: >>> DATA
[1503096468] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503096468] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503096468] wproc:   stdout line 24: >>> .
[1503096468] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 22:47:17 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503096468] wproc: Core Worker 17261: job 249400 (pid=6158): Dormant child reaped
[1503097568] Auto-save of retention data completed successfully.
[1503100336] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503100336] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503100366] wproc: Core Worker 17270: job 250020 (pid=17203) timed out. Killing it
[1503100367] wproc: NOTIFY job 250020 from worker Core Worker 17270 timed out after 31.01s
[1503100367] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503100367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503100367] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503100367] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 23:52:17 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503100367] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503100367] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503100367] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503100367] wproc:   stdout line 06: 250-PIPELINING
[1503100367] wproc:   stdout line 07: 250-EXPN
[1503100367] wproc:   stdout line 08: 250-VERB
[1503100367] wproc:   stdout line 09: 250-8BITMIME
[1503100367] wproc:   stdout line 10: 250-SIZE
[1503100367] wproc:   stdout line 11: 250-DSN
[1503100367] wproc:   stdout line 12: 250-ETRN
[1503100367] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503100367] wproc:   stdout line 14: 250-DELIVERBY
[1503100367] wproc:   stdout line 15: 250 HELP
[1503100367] wproc:   stdout line 16: >>> VERB
[1503100367] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503100367] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503100367] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503100367] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503100367] wproc:   stdout line 21: >>> DATA
[1503100367] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503100367] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503100367] wproc:   stdout line 24: >>> .
[1503100367] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 23:52:16 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503100367] wproc: Core Worker 17270: job 250020 (pid=17203): Dormant child reaped
