[1502150400] LOG ROTATION: DAILY
[1502150400] LOG VERSION: 2.0
[1502150400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502150400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502207091] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502207091] wproc:   stdout line 24: >>> .
[1502207091] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 15:44:20 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502207091] wproc: Core Worker 17262: job 107980 (pid=16722): Dormant child reaped
[1502208368] Auto-save of retention data completed successfully.
[1502210660] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502210660] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502210690] wproc: Core Worker 17263: job 108552 (pid=26924) timed out. Killing it
[1502210691] wproc: NOTIFY job 108552 from worker Core Worker 17263 timed out after 31.01s
[1502210691] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502210691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502210691] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502210691] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 16:44:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502210691] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502210691] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502210691] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502210691] wproc:   stdout line 06: 250-PIPELINING
[1502210691] wproc:   stdout line 07: 250-EXPN
[1502210691] wproc:   stdout line 08: 250-VERB
[1502210691] wproc:   stdout line 09: 250-8BITMIME
[1502210691] wproc:   stdout line 10: 250-SIZE
[1502210691] wproc:   stdout line 11: 250-DSN
[1502210691] wproc:   stdout line 12: 250-ETRN
[1502210691] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502210691] wproc:   stdout line 14: 250-DELIVERBY
[1502210691] wproc:   stdout line 15: 250 HELP
[1502210691] wproc:   stdout line 16: >>> VERB
[1502210691] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502210691] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502210691] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502210691] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502210691] wproc:   stdout line 21: >>> DATA
[1502210691] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502210691] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502210691] wproc:   stdout line 24: >>> .
[1502210691] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 16:44:20 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502210691] wproc: Core Worker 17263: job 108552 (pid=26924): Dormant child reaped
[1502211968] Auto-save of retention data completed successfully.
[1502214559] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502214559] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502214589] wproc: Core Worker 17262: job 109173 (pid=5580) timed out. Killing it
[1502214590] wproc: NOTIFY job 109173 from worker Core Worker 17262 timed out after 31.01s
[1502214590] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502214590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502214590] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502214590] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 17:49:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502214590] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502214590] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502214590] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502214590] wproc:   stdout line 06: 250-PIPELINING
[1502214590] wproc:   stdout line 07: 250-EXPN
[1502214590] wproc:   stdout line 08: 250-VERB
[1502214590] wproc:   stdout line 09: 250-8BITMIME
[1502214590] wproc:   stdout line 10: 250-SIZE
[1502214590] wproc:   stdout line 11: 250-DSN
[1502214590] wproc:   stdout line 12: 250-ETRN
[1502214590] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502214590] wproc:   stdout line 14: 250-DELIVERBY
[1502214590] wproc:   stdout line 15: 250 HELP
[1502214590] wproc:   stdout line 16: >>> VERB
[1502214590] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502214590] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502214590] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502214590] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502214590] wproc:   stdout line 21: >>> DATA
[1502214590] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502214590] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502214590] wproc:   stdout line 24: >>> .
[1502214590] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 17:49:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502214590] wproc: Core Worker 17262: job 109173 (pid=5580): Dormant child reaped
[1502215568] Auto-save of retention data completed successfully.
[1502218159] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502218159] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502218189] wproc: Core Worker 17259: job 109746 (pid=15844) timed out. Killing it
[1502218190] wproc: NOTIFY job 109746 from worker Core Worker 17259 timed out after 31.00s
[1502218190] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502218190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502218190] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502218190] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 18:49:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502218190] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502218190] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502218190] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502218190] wproc:   stdout line 06: 250-PIPELINING
[1502218190] wproc:   stdout line 07: 250-EXPN
[1502218190] wproc:   stdout line 08: 250-VERB
[1502218190] wproc:   stdout line 09: 250-8BITMIME
[1502218190] wproc:   stdout line 10: 250-SIZE
[1502218190] wproc:   stdout line 11: 250-DSN
[1502218190] wproc:   stdout line 12: 250-ETRN
[1502218190] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502218190] wproc:   stdout line 14: 250-DELIVERBY
[1502218190] wproc:   stdout line 15: 250 HELP
[1502218190] wproc:   stdout line 16: >>> VERB
[1502218190] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502218190] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502218190] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502218190] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502218190] wproc:   stdout line 21: >>> DATA
[1502218190] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502218190] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502218190] wproc:   stdout line 24: >>> .
[1502218190] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 18:49:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502218190] wproc: Core Worker 17259: job 109746 (pid=15844): Dormant child reaped
[1502219168] Auto-save of retention data completed successfully.
[1502219836] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 141.52 ms
[1502219955] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502221759] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502221759] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502221789] wproc: Core Worker 17261: job 110318 (pid=26064) timed out. Killing it
[1502221790] wproc: NOTIFY job 110318 from worker Core Worker 17261 timed out after 31.01s
[1502221790] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502221790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502221790] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502221790] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 19:49:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502221790] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502221790] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502221790] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502221790] wproc:   stdout line 06: 250-PIPELINING
[1502221790] wproc:   stdout line 07: 250-EXPN
[1502221790] wproc:   stdout line 08: 250-VERB
[1502221790] wproc:   stdout line 09: 250-8BITMIME
[1502221790] wproc:   stdout line 10: 250-SIZE
[1502221790] wproc:   stdout line 11: 250-DSN
[1502221790] wproc:   stdout line 12: 250-ETRN
[1502221790] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502221790] wproc:   stdout line 14: 250-DELIVERBY
[1502221790] wproc:   stdout line 15: 250 HELP
[1502221790] wproc:   stdout line 16: >>> VERB
[1502221790] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502221790] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502221790] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502221790] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502221790] wproc:   stdout line 21: >>> DATA
[1502221790] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502221790] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502221790] wproc:   stdout line 24: >>> .
[1502221790] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 19:49:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502221790] wproc: Core Worker 17261: job 110318 (pid=26064): Dormant child reaped
[1502222768] Auto-save of retention data completed successfully.
[1502225658] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502225658] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502225688] wproc: Core Worker 17269: job 110937 (pid=4722) timed out. Killing it
[1502225689] wproc: NOTIFY job 110937 from worker Core Worker 17269 timed out after 31.01s
[1502225689] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502225689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502225689] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502225689] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 20:54:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502225689] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502225689] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502225689] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502225689] wproc:   stdout line 06: 250-PIPELINING
[1502225689] wproc:   stdout line 07: 250-EXPN
[1502225689] wproc:   stdout line 08: 250-VERB
[1502225689] wproc:   stdout line 09: 250-8BITMIME
[1502225689] wproc:   stdout line 10: 250-SIZE
[1502225689] wproc:   stdout line 11: 250-DSN
[1502225689] wproc:   stdout line 12: 250-ETRN
[1502225689] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502225689] wproc:   stdout line 14: 250-DELIVERBY
[1502225689] wproc:   stdout line 15: 250 HELP
[1502225689] wproc:   stdout line 16: >>> VERB
[1502225689] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502225689] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502225689] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502225689] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502225689] wproc:   stdout line 21: >>> DATA
[1502225689] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502225689] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502225689] wproc:   stdout line 24: >>> .
[1502225689] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 20:54:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502225689] wproc: Core Worker 17269: job 110937 (pid=4722): Dormant child reaped
[1502226368] Auto-save of retention data completed successfully.
[1502229258] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502229258] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502229288] wproc: Core Worker 17267: job 111509 (pid=14907) timed out. Killing it
[1502229289] wproc: NOTIFY job 111509 from worker Core Worker 17267 timed out after 31.01s
[1502229289] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502229289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502229289] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502229289] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 21:54:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502229289] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502229289] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502229289] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502229289] wproc:   stdout line 06: 250-PIPELINING
[1502229289] wproc:   stdout line 07: 250-EXPN
[1502229289] wproc:   stdout line 08: 250-VERB
[1502229289] wproc:   stdout line 09: 250-8BITMIME
[1502229289] wproc:   stdout line 10: 250-SIZE
[1502229289] wproc:   stdout line 11: 250-DSN
[1502229289] wproc:   stdout line 12: 250-ETRN
[1502229289] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502229289] wproc:   stdout line 14: 250-DELIVERBY
[1502229289] wproc:   stdout line 15: 250 HELP
[1502229289] wproc:   stdout line 16: >>> VERB
[1502229289] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502229289] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502229289] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502229289] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502229289] wproc:   stdout line 21: >>> DATA
[1502229289] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502229289] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502229289] wproc:   stdout line 24: >>> .
[1502229289] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 21:54:18 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502229289] wproc: Core Worker 17267: job 111509 (pid=14907): Dormant child reaped
[1502229968] Auto-save of retention data completed successfully.
[1502233157] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502233157] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502233187] wproc: Core Worker 17259: job 112131 (pid=25975) timed out. Killing it
[1502233188] wproc: NOTIFY job 112131 from worker Core Worker 17259 timed out after 31.01s
[1502233188] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502233188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502233188] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
