[1503187200] LOG ROTATION: DAILY
[1503187200] LOG VERSION: 2.0
[1503187200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503187200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503187200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503187200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1503246448] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 16:26:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503246448] wproc: Core Worker 17261: job 273249 (pid=11049): Dormant child reaped
[1503248768] Auto-save of retention data completed successfully.
[1503250017] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503250017] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503250047] wproc: Core Worker 17270: job 273821 (pid=21316) timed out. Killing it
[1503250048] wproc: NOTIFY job 273821 from worker Core Worker 17270 timed out after 31.01s
[1503250048] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503250048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503250048] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503250048] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 17:26:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503250048] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503250048] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503250048] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503250048] wproc:   stdout line 06: 250-PIPELINING
[1503250048] wproc:   stdout line 07: 250-EXPN
[1503250048] wproc:   stdout line 08: 250-VERB
[1503250048] wproc:   stdout line 09: 250-8BITMIME
[1503250048] wproc:   stdout line 10: 250-SIZE
[1503250048] wproc:   stdout line 11: 250-DSN
[1503250048] wproc:   stdout line 12: 250-ETRN
[1503250048] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503250048] wproc:   stdout line 14: 250-DELIVERBY
[1503250048] wproc:   stdout line 15: 250 HELP
[1503250048] wproc:   stdout line 16: >>> VERB
[1503250048] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503250048] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503250048] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503250048] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503250048] wproc:   stdout line 21: >>> DATA
[1503250048] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503250048] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503250048] wproc:   stdout line 24: >>> .
[1503250048] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 17:26:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503250048] wproc: Core Worker 17270: job 273821 (pid=21316): Dormant child reaped
[1503250383] SERVICE ALERT: ip-10-0-3-94.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 201.90 ms
[1503250503] SERVICE ALERT: ip-10-0-3-94.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1503252368] Auto-save of retention data completed successfully.
[1503253617] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503253617] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503253647] wproc: Core Worker 17259: job 274394 (pid=31492) timed out. Killing it
[1503253648] wproc: NOTIFY job 274394 from worker Core Worker 17259 timed out after 31.01s
[1503253648] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503253648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503253648] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503253648] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 18:26:57 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503253648] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503253648] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503253648] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503253648] wproc:   stdout line 06: 250-PIPELINING
[1503253648] wproc:   stdout line 07: 250-EXPN
[1503253648] wproc:   stdout line 08: 250-VERB
[1503253648] wproc:   stdout line 09: 250-8BITMIME
[1503253648] wproc:   stdout line 10: 250-SIZE
[1503253648] wproc:   stdout line 11: 250-DSN
[1503253648] wproc:   stdout line 12: 250-ETRN
[1503253648] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503253648] wproc:   stdout line 14: 250-DELIVERBY
[1503253648] wproc:   stdout line 15: 250 HELP
[1503253648] wproc:   stdout line 16: >>> VERB
[1503253648] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503253648] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503253648] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503253648] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503253648] wproc:   stdout line 21: >>> DATA
[1503253648] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503253648] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503253648] wproc:   stdout line 24: >>> .
[1503253648] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 18:26:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503253648] wproc: Core Worker 17259: job 274394 (pid=31492): Dormant child reaped
[1503255968] Auto-save of retention data completed successfully.
[1503257516] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503257516] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503257546] wproc: Core Worker 17261: job 275013 (pid=10186) timed out. Killing it
[1503257547] wproc: NOTIFY job 275013 from worker Core Worker 17261 timed out after 31.01s
[1503257547] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503257547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503257547] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503257547] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 19:31:57 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503257547] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503257547] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503257547] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503257547] wproc:   stdout line 06: 250-PIPELINING
[1503257547] wproc:   stdout line 07: 250-EXPN
[1503257547] wproc:   stdout line 08: 250-VERB
[1503257547] wproc:   stdout line 09: 250-8BITMIME
[1503257547] wproc:   stdout line 10: 250-SIZE
[1503257547] wproc:   stdout line 11: 250-DSN
[1503257547] wproc:   stdout line 12: 250-ETRN
[1503257547] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503257547] wproc:   stdout line 14: 250-DELIVERBY
[1503257547] wproc:   stdout line 15: 250 HELP
[1503257547] wproc:   stdout line 16: >>> VERB
[1503257547] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503257547] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503257547] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503257547] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503257547] wproc:   stdout line 21: >>> DATA
[1503257547] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503257547] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503257547] wproc:   stdout line 24: >>> .
[1503257547] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 19:31:56 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503257547] wproc: Core Worker 17261: job 275013 (pid=10186): Dormant child reaped
[1503259568] Auto-save of retention data completed successfully.
[1503261415] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503261415] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503261445] wproc: Core Worker 17260: job 275634 (pid=21308) timed out. Killing it
[1503261446] wproc: NOTIFY job 275634 from worker Core Worker 17260 timed out after 30.67s
[1503261446] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503261446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503261446] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503261446] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 20:36:56 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503261446] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503261446] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503261446] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503261446] wproc:   stdout line 06: 250-PIPELINING
[1503261446] wproc:   stdout line 07: 250-EXPN
[1503261446] wproc:   stdout line 08: 250-VERB
[1503261446] wproc:   stdout line 09: 250-8BITMIME
[1503261446] wproc:   stdout line 10: 250-SIZE
[1503261446] wproc:   stdout line 11: 250-DSN
[1503261446] wproc:   stdout line 12: 250-ETRN
[1503261446] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503261446] wproc:   stdout line 14: 250-DELIVERBY
[1503261446] wproc:   stdout line 15: 250 HELP
[1503261446] wproc:   stdout line 16: >>> VERB
[1503261446] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503261446] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503261446] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503261446] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503261446] wproc:   stdout line 21: >>> DATA
[1503261446] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503261446] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503261446] wproc:   stdout line 24: >>> .
[1503261446] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 20:36:55 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503261446] wproc: Core Worker 17260: job 275634 (pid=21308): Dormant child reaped
[1503263168] Auto-save of retention data completed successfully.
[1503265015] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503265015] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503265045] wproc: Core Worker 17269: job 276206 (pid=31493) timed out. Killing it
[1503265045] wproc: NOTIFY job 276206 from worker Core Worker 17269 timed out after 30.46s
[1503265045] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503265045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503265045] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503265045] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 21:36:55 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503265045] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503265045] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503265045] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503265045] wproc:   stdout line 06: 250-PIPELINING
[1503265045] wproc:   stdout line 07: 250-EXPN
[1503265045] wproc:   stdout line 08: 250-VERB
[1503265045] wproc:   stdout line 09: 250-8BITMIME
[1503265045] wproc:   stdout line 10: 250-SIZE
[1503265045] wproc:   stdout line 11: 250-DSN
[1503265045] wproc:   stdout line 12: 250-ETRN
[1503265045] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503265045] wproc:   stdout line 14: 250-DELIVERBY
[1503265045] wproc:   stdout line 15: 250 HELP
[1503265045] wproc:   stdout line 16: >>> VERB
[1503265045] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503265045] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503265045] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503265045] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503265045] wproc:   stdout line 21: >>> DATA
[1503265045] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503265045] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503265045] wproc:   stdout line 24: >>> .
[1503265045] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 21:36:55 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503265045] wproc: Core Worker 17269: job 276206 (pid=31493): Dormant child reaped
[1503266768] Auto-save of retention data completed successfully.
[1503268914] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503268914] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503268944] wproc: Core Worker 17267: job 276825 (pid=10181) timed out. Killing it
[1503268945] wproc: NOTIFY job 276825 from worker Core Worker 17267 timed out after 31.01s
[1503268945] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503268945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503268945] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503268945] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 22:41:55 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503268945] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503268945] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503268945] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503268945] wproc:   stdout line 06: 250-PIPELINING
[1503268945] wproc:   stdout line 07: 250-EXPN
[1503268945] wproc:   stdout line 08: 250-VERB
[1503268945] wproc:   stdout line 09: 250-8BITMIME
[1503268945] wproc:   stdout line 10: 250-SIZE
[1503268945] wproc:   stdout line 11: 250-DSN
[1503268945] wproc:   stdout line 12: 250-ETRN
[1503268945] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503268945] wproc:   stdout line 14: 250-DELIVERBY
[1503268945] wproc:   stdout line 15: 250 HELP
[1503268945] wproc:   stdout line 16: >>> VERB
[1503268945] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503268945] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503268945] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503268945] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503268945] wproc:   stdout line 21: >>> DATA
[1503268945] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503268945] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503268945] wproc:   stdout line 24: >>> .
[1503268945] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 22:41:54 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503268945] wproc: Core Worker 17267: job 276825 (pid=10181): Dormant child reaped
[1503270368] Auto-save of retention data completed successfully.
[1503272514] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503272514] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503272544] wproc: Core Worker 17262: job 277398 (pid=20386) timed out. Killing it
[1503272545] wproc: NOTIFY job 277398 from worker Core Worker 17262 timed out after 31.01s
[1503272545] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503272545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503272545] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503272545] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 23:41:54 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
