[1503273600] LOG ROTATION: DAILY
[1503273600] LOG VERSION: 2.0
[1503273600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1503273600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503336735] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 17:31:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503336735] wproc: Core Worker 17260: job 287605 (pid=8350): Dormant child reaped
[1503338768] Auto-save of retention data completed successfully.
[1503340603] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503340603] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503340633] wproc: Core Worker 17264: job 288226 (pid=19458) timed out. Killing it
[1503340634] wproc: NOTIFY job 288226 from worker Core Worker 17264 timed out after 31.01s
[1503340634] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503340634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503340634] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503340634] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 18:36:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503340634] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503340634] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503340634] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503340634] wproc:   stdout line 06: 250-PIPELINING
[1503340634] wproc:   stdout line 07: 250-EXPN
[1503340634] wproc:   stdout line 08: 250-VERB
[1503340634] wproc:   stdout line 09: 250-8BITMIME
[1503340634] wproc:   stdout line 10: 250-SIZE
[1503340634] wproc:   stdout line 11: 250-DSN
[1503340634] wproc:   stdout line 12: 250-ETRN
[1503340634] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503340634] wproc:   stdout line 14: 250-DELIVERBY
[1503340634] wproc:   stdout line 15: 250 HELP
[1503340634] wproc:   stdout line 16: >>> VERB
[1503340634] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503340634] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503340634] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503340634] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503340634] wproc:   stdout line 21: >>> DATA
[1503340634] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503340634] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503340634] wproc:   stdout line 24: >>> .
[1503340634] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 18:36:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503340634] wproc: Core Worker 17264: job 288226 (pid=19458): Dormant child reaped
[1503342368] Auto-save of retention data completed successfully.
[1503344502] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503344502] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503344532] wproc: Core Worker 17263: job 288845 (pid=30545) timed out. Killing it
[1503344533] wproc: NOTIFY job 288845 from worker Core Worker 17263 timed out after 31.01s
[1503344533] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503344533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503344533] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503344533] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 19:41:43 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503344533] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503344533] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503344533] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503344533] wproc:   stdout line 06: 250-PIPELINING
[1503344533] wproc:   stdout line 07: 250-EXPN
[1503344533] wproc:   stdout line 08: 250-VERB
[1503344533] wproc:   stdout line 09: 250-8BITMIME
[1503344533] wproc:   stdout line 10: 250-SIZE
[1503344533] wproc:   stdout line 11: 250-DSN
[1503344533] wproc:   stdout line 12: 250-ETRN
[1503344533] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503344533] wproc:   stdout line 14: 250-DELIVERBY
[1503344533] wproc:   stdout line 15: 250 HELP
[1503344533] wproc:   stdout line 16: >>> VERB
[1503344533] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503344533] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503344533] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503344533] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503344533] wproc:   stdout line 21: >>> DATA
[1503344533] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503344533] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503344533] wproc:   stdout line 24: >>> .
[1503344533] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 19:41:42 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503344533] wproc: Core Worker 17263: job 288845 (pid=30545): Dormant child reaped
[1503345968] Auto-save of retention data completed successfully.
[1503348102] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503348102] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503348132] wproc: Core Worker 17268: job 289417 (pid=8325) timed out. Killing it
[1503348133] wproc: NOTIFY job 289417 from worker Core Worker 17268 timed out after 31.01s
[1503348133] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503348133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503348133] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503348133] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 20:41:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503348133] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503348133] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503348133] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503348133] wproc:   stdout line 06: 250-PIPELINING
[1503348133] wproc:   stdout line 07: 250-EXPN
[1503348133] wproc:   stdout line 08: 250-VERB
[1503348133] wproc:   stdout line 09: 250-8BITMIME
[1503348133] wproc:   stdout line 10: 250-SIZE
[1503348133] wproc:   stdout line 11: 250-DSN
[1503348133] wproc:   stdout line 12: 250-ETRN
[1503348133] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503348133] wproc:   stdout line 14: 250-DELIVERBY
[1503348133] wproc:   stdout line 15: 250 HELP
[1503348133] wproc:   stdout line 16: >>> VERB
[1503348133] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503348133] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503348133] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503348133] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503348133] wproc:   stdout line 21: >>> DATA
[1503348133] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503348133] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503348133] wproc:   stdout line 24: >>> .
[1503348133] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 20:41:42 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503348133] wproc: Core Worker 17268: job 289417 (pid=8325): Dormant child reaped
[1503349568] Auto-save of retention data completed successfully.
[1503352001] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503352001] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503352031] wproc: Core Worker 17269: job 290038 (pid=19377) timed out. Killing it
[1503352032] wproc: NOTIFY job 290038 from worker Core Worker 17269 timed out after 31.01s
[1503352032] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503352032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503352032] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503352032] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 21:46:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503352032] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503352032] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503352032] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503352032] wproc:   stdout line 06: 250-PIPELINING
[1503352032] wproc:   stdout line 07: 250-EXPN
[1503352032] wproc:   stdout line 08: 250-VERB
[1503352032] wproc:   stdout line 09: 250-8BITMIME
[1503352032] wproc:   stdout line 10: 250-SIZE
[1503352032] wproc:   stdout line 11: 250-DSN
[1503352032] wproc:   stdout line 12: 250-ETRN
[1503352032] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503352032] wproc:   stdout line 14: 250-DELIVERBY
[1503352032] wproc:   stdout line 15: 250 HELP
[1503352032] wproc:   stdout line 16: >>> VERB
[1503352032] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503352032] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503352032] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503352032] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503352032] wproc:   stdout line 21: >>> DATA
[1503352032] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503352032] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503352032] wproc:   stdout line 24: >>> .
[1503352032] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 21:46:41 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503352032] wproc: Core Worker 17269: job 290038 (pid=19377): Dormant child reaped
[1503353168] Auto-save of retention data completed successfully.
[1503355900] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503355900] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503355930] wproc: Core Worker 17260: job 290658 (pid=30414) timed out. Killing it
[1503355931] wproc: NOTIFY job 290658 from worker Core Worker 17260 timed out after 31.01s
[1503355931] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503355931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503355931] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503355931] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 22:51:41 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503355931] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503355931] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503355931] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503355931] wproc:   stdout line 06: 250-PIPELINING
[1503355931] wproc:   stdout line 07: 250-EXPN
[1503355931] wproc:   stdout line 08: 250-VERB
[1503355931] wproc:   stdout line 09: 250-8BITMIME
[1503355931] wproc:   stdout line 10: 250-SIZE
[1503355931] wproc:   stdout line 11: 250-DSN
[1503355931] wproc:   stdout line 12: 250-ETRN
[1503355931] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503355931] wproc:   stdout line 14: 250-DELIVERBY
[1503355931] wproc:   stdout line 15: 250 HELP
[1503355931] wproc:   stdout line 16: >>> VERB
[1503355931] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503355931] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503355931] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503355931] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503355931] wproc:   stdout line 21: >>> DATA
[1503355931] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503355931] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503355931] wproc:   stdout line 24: >>> .
[1503355931] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 22:51:40 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503355931] wproc: Core Worker 17260: job 290658 (pid=30414): Dormant child reaped
[1503356768] Auto-save of retention data completed successfully.
[1503359500] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503359500] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503359530] wproc: Core Worker 17262: job 291230 (pid=8197) timed out. Killing it
[1503359531] wproc: NOTIFY job 291230 from worker Core Worker 17262 timed out after 31.01s
[1503359531] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503359531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503359531] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503359531] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 23:51:41 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503359531] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503359531] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503359531] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503359531] wproc:   stdout line 06: 250-PIPELINING
[1503359531] wproc:   stdout line 07: 250-EXPN
[1503359531] wproc:   stdout line 08: 250-VERB
[1503359531] wproc:   stdout line 09: 250-8BITMIME
[1503359531] wproc:   stdout line 10: 250-SIZE
[1503359531] wproc:   stdout line 11: 250-DSN
[1503359531] wproc:   stdout line 12: 250-ETRN
[1503359531] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503359531] wproc:   stdout line 14: 250-DELIVERBY
[1503359531] wproc:   stdout line 15: 250 HELP
[1503359531] wproc:   stdout line 16: >>> VERB
[1503359531] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503359531] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503359531] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503359531] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503359531] wproc:   stdout line 21: >>> DATA
[1503359531] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503359531] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503359531] wproc:   stdout line 24: >>> .
[1503359531] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 23:51:40 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503359531] wproc: Core Worker 17262: job 291230 (pid=8197): Dormant child reaped
