[1501891200] LOG ROTATION: DAILY
[1501891200] LOG VERSION: 2.0
[1501891200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501891200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501891200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501891200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501891200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501951198] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501951228] wproc: Core Worker 17268: job 67296 (pid=2722) timed out. Killing it
[1501951229] wproc: NOTIFY job 67296 from worker Core Worker 17268 timed out after 31.01s
[1501951229] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501951229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501951229] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501951229] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 16:39:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501951229] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501951229] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501951229] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501951229] wproc:   stdout line 06: 250-PIPELINING
[1501951229] wproc:   stdout line 07: 250-EXPN
[1501951229] wproc:   stdout line 08: 250-VERB
[1501951229] wproc:   stdout line 09: 250-8BITMIME
[1501951229] wproc:   stdout line 10: 250-SIZE
[1501951229] wproc:   stdout line 11: 250-DSN
[1501951229] wproc:   stdout line 12: 250-ETRN
[1501951229] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501951229] wproc:   stdout line 14: 250-DELIVERBY
[1501951229] wproc:   stdout line 15: 250 HELP
[1501951229] wproc:   stdout line 16: >>> VERB
[1501951229] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501951229] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501951229] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501951229] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501951229] wproc:   stdout line 21: >>> DATA
[1501951229] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501951229] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501951229] wproc:   stdout line 24: >>> .
[1501951229] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 16:39:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501951229] wproc: Core Worker 17268: job 67296 (pid=2722): Dormant child reaped
[1501952768] Auto-save of retention data completed successfully.
[1501955097] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501955097] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501955127] wproc: Core Worker 17263: job 67915 (pid=13792) timed out. Killing it
[1501955128] wproc: NOTIFY job 67915 from worker Core Worker 17263 timed out after 31.01s
[1501955128] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501955128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501955128] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501955128] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 17:44:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501955128] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501955128] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501955128] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501955128] wproc:   stdout line 06: 250-PIPELINING
[1501955128] wproc:   stdout line 07: 250-EXPN
[1501955128] wproc:   stdout line 08: 250-VERB
[1501955128] wproc:   stdout line 09: 250-8BITMIME
[1501955128] wproc:   stdout line 10: 250-SIZE
[1501955128] wproc:   stdout line 11: 250-DSN
[1501955128] wproc:   stdout line 12: 250-ETRN
[1501955128] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501955128] wproc:   stdout line 14: 250-DELIVERBY
[1501955128] wproc:   stdout line 15: 250 HELP
[1501955128] wproc:   stdout line 16: >>> VERB
[1501955128] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501955128] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501955128] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501955128] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501955128] wproc:   stdout line 21: >>> DATA
[1501955128] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501955128] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501955128] wproc:   stdout line 24: >>> .
[1501955128] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 17:44:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501955128] wproc: Core Worker 17263: job 67915 (pid=13792): Dormant child reaped
[1501956368] Auto-save of retention data completed successfully.
[1501958697] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501958697] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501958727] wproc: Core Worker 17267: job 68487 (pid=23994) timed out. Killing it
[1501958728] wproc: NOTIFY job 68487 from worker Core Worker 17267 timed out after 31.01s
[1501958728] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501958728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501958728] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501958728] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 18:44:57 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501958728] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501958728] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501958728] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501958728] wproc:   stdout line 06: 250-PIPELINING
[1501958728] wproc:   stdout line 07: 250-EXPN
[1501958728] wproc:   stdout line 08: 250-VERB
[1501958728] wproc:   stdout line 09: 250-8BITMIME
[1501958728] wproc:   stdout line 10: 250-SIZE
[1501958728] wproc:   stdout line 11: 250-DSN
[1501958728] wproc:   stdout line 12: 250-ETRN
[1501958728] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501958728] wproc:   stdout line 14: 250-DELIVERBY
[1501958728] wproc:   stdout line 15: 250 HELP
[1501958728] wproc:   stdout line 16: >>> VERB
[1501958728] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501958728] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501958728] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501958728] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501958728] wproc:   stdout line 21: >>> DATA
[1501958728] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501958728] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501958728] wproc:   stdout line 24: >>> .
[1501958728] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 18:44:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501958728] wproc: Core Worker 17267: job 68487 (pid=23994): Dormant child reaped
[1501959310] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 168.98 ms
[1501959429] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501959968] Auto-save of retention data completed successfully.
[1501962596] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501962596] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501962626] wproc: Core Worker 17264: job 69108 (pid=2624) timed out. Killing it
[1501962627] wproc: NOTIFY job 69108 from worker Core Worker 17264 timed out after 31.01s
[1501962627] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501962627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501962627] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501962627] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 19:49:57 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501962627] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501962627] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501962627] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501962627] wproc:   stdout line 06: 250-PIPELINING
[1501962627] wproc:   stdout line 07: 250-EXPN
[1501962627] wproc:   stdout line 08: 250-VERB
[1501962627] wproc:   stdout line 09: 250-8BITMIME
[1501962627] wproc:   stdout line 10: 250-SIZE
[1501962627] wproc:   stdout line 11: 250-DSN
[1501962627] wproc:   stdout line 12: 250-ETRN
[1501962627] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501962627] wproc:   stdout line 14: 250-DELIVERBY
[1501962627] wproc:   stdout line 15: 250 HELP
[1501962627] wproc:   stdout line 16: >>> VERB
[1501962627] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501962627] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501962627] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501962627] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501962627] wproc:   stdout line 21: >>> DATA
[1501962627] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501962627] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501962627] wproc:   stdout line 24: >>> .
[1501962627] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 19:49:56 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501962627] wproc: Core Worker 17264: job 69108 (pid=2624): Dormant child reaped
[1501963568] Auto-save of retention data completed successfully.
[1501966196] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501966196] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501966226] wproc: Core Worker 17259: job 69681 (pid=12901) timed out. Killing it
[1501966227] wproc: NOTIFY job 69681 from worker Core Worker 17259 timed out after 31.01s
[1501966227] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501966227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501966227] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501966227] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 20:49:56 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501966227] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501966227] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501966227] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501966227] wproc:   stdout line 06: 250-PIPELINING
[1501966227] wproc:   stdout line 07: 250-EXPN
[1501966227] wproc:   stdout line 08: 250-VERB
[1501966227] wproc:   stdout line 09: 250-8BITMIME
[1501966227] wproc:   stdout line 10: 250-SIZE
[1501966227] wproc:   stdout line 11: 250-DSN
[1501966227] wproc:   stdout line 12: 250-ETRN
[1501966227] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501966227] wproc:   stdout line 14: 250-DELIVERBY
[1501966227] wproc:   stdout line 15: 250 HELP
[1501966227] wproc:   stdout line 16: >>> VERB
[1501966227] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501966227] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501966227] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501966227] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501966227] wproc:   stdout line 21: >>> DATA
[1501966227] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501966227] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501966227] wproc:   stdout line 24: >>> .
[1501966227] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 20:49:56 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501966227] wproc: Core Worker 17259: job 69681 (pid=12901): Dormant child reaped
[1501967168] Auto-save of retention data completed successfully.
[1501970095] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501970095] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501970125] wproc: Core Worker 17269: job 70300 (pid=23931) timed out. Killing it
[1501970126] wproc: NOTIFY job 70300 from worker Core Worker 17269 timed out after 31.01s
[1501970126] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501970126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501970126] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501970126] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 21:54:56 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501970126] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501970126] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501970126] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501970126] wproc:   stdout line 06: 250-PIPELINING
[1501970126] wproc:   stdout line 07: 250-EXPN
[1501970126] wproc:   stdout line 08: 250-VERB
[1501970126] wproc:   stdout line 09: 250-8BITMIME
[1501970126] wproc:   stdout line 10: 250-SIZE
[1501970126] wproc:   stdout line 11: 250-DSN
[1501970126] wproc:   stdout line 12: 250-ETRN
[1501970126] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501970126] wproc:   stdout line 14: 250-DELIVERBY
[1501970126] wproc:   stdout line 15: 250 HELP
[1501970126] wproc:   stdout line 16: >>> VERB
[1501970126] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501970126] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501970126] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501970126] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501970126] wproc:   stdout line 21: >>> DATA
[1501970126] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501970126] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501970126] wproc:   stdout line 24: >>> .
[1501970126] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 21:54:55 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501970126] wproc: Core Worker 17269: job 70300 (pid=23931): Dormant child reaped
[1501970768] Auto-save of retention data completed successfully.
[1501973994] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501973994] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501974024] wproc: Core Worker 17259: job 70921 (pid=2573) timed out. Killing it
[1501974025] wproc: NOTIFY job 70921 from worker Core Worker 17259 timed out after 31.01s
[1501974025] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501974025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501974025] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501974025] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 22:59:55 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501974025] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501974025] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501974025] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501974025] wproc:   stdout line 06: 250-PIPELINING
[1501974025] wproc:   stdout line 07: 250-EXPN
[1501974025] wproc:   stdout line 08: 250-VERB
[1501974025] wproc:   stdout line 09: 250-8BITMIME
[1501974025] wproc:   stdout line 10: 250-SIZE
[1501974025] wproc:   stdout line 11: 250-DSN
[1501974025] wproc:   stdout line 12: 250-ETRN
[1501974025] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501974025] wproc:   stdout line 14: 250-DELIVERBY
[1501974025] wproc:   stdout line 15: 250 HELP
[1501974025] wproc:   stdout line 16: >>> VERB
