[1504569600] LOG ROTATION: DAILY
[1504569600] LOG VERSION: 2.0
[1504569600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1504569600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504634076] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634106] wproc: Core Worker 1689: job 29 (pid=2242) timed out. Killing it
[1504634107] wproc: NOTIFY job 29 from worker Core Worker 1689 timed out after 31.01s
[1504634107] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504634107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504634107] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504634107] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 17:54:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504634107] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504634107] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504634107] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504634107] wproc:   stdout line 06: 250-PIPELINING
[1504634107] wproc:   stdout line 07: 250-EXPN
[1504634107] wproc:   stdout line 08: 250-VERB
[1504634107] wproc:   stdout line 09: 250-8BITMIME
[1504634107] wproc:   stdout line 10: 250-SIZE
[1504634107] wproc:   stdout line 11: 250-DSN
[1504634107] wproc:   stdout line 12: 250-ETRN
[1504634107] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504634107] wproc:   stdout line 14: 250-DELIVERBY
[1504634107] wproc:   stdout line 15: 250 HELP
[1504634107] wproc:   stdout line 16: >>> VERB
[1504634107] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504634107] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=374 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504634107] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504634107] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504634107] wproc:   stdout line 21: >>> DATA
[1504634107] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504634107] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504634107] wproc:   stdout line 24: >>> .
[1504634107] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 17:54:36 UTC 2017\n\nAdditional Info:\n\n(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504634107] wproc: Core Worker 1689: job 29 (pid=2242): Dormant child reaped
[1504634196] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634196] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634316] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634316] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634436] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634436] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634556] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634556] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634676] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634676] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634686] SERVICE ALERT: ip-10-0-0-173.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 138.93 ms
[1504634796] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634796] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634806] SERVICE ALERT: ip-10-0-0-173.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504634826] wproc: Core Worker 1695: job 145 (pid=4344) timed out. Killing it
[1504634827] wproc: NOTIFY job 145 from worker Core Worker 1695 timed out after 31.00s
[1504634827] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504634827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504634827] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504634827] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 18:06:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504634827] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504634827] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504634827] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504634827] wproc:   stdout line 06: 250-PIPELINING
[1504634827] wproc:   stdout line 07: 250-EXPN
[1504634827] wproc:   stdout line 08: 250-VERB
[1504634827] wproc:   stdout line 09: 250-8BITMIME
[1504634827] wproc:   stdout line 10: 250-SIZE
[1504634827] wproc:   stdout line 11: 250-DSN
[1504634827] wproc:   stdout line 12: 250-ETRN
[1504634827] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504634827] wproc:   stdout line 14: 250-DELIVERBY
[1504634827] wproc:   stdout line 15: 250 HELP
[1504634827] wproc:   stdout line 16: >>> VERB
[1504634827] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504634827] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=374 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504634827] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504634827] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504634827] wproc:   stdout line 21: >>> DATA
[1504634827] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504634827] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504634827] wproc:   stdout line 24: >>> .
[1504634827] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 18:06:36 UTC 2017\n\nAdditional Info:\n\n(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504634827] wproc: Core Worker 1695: job 145 (pid=4344): Dormant child reaped
[1504634916] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634916] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504634946] wproc: Core Worker 1699: job 164 (pid=4686) timed out. Killing it
[1504634947] wproc: NOTIFY job 164 from worker Core Worker 1699 timed out after 31.01s
[1504634947] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504634947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504634947] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504634947] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 18:08:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504634947] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504634947] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504634947] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504634947] wproc:   stdout line 06: 250-PIPELINING
[1504634947] wproc:   stdout line 07: 250-EXPN
[1504634947] wproc:   stdout line 08: 250-VERB
[1504634947] wproc:   stdout line 09: 250-8BITMIME
[1504634947] wproc:   stdout line 10: 250-SIZE
[1504634947] wproc:   stdout line 11: 250-DSN
[1504634947] wproc:   stdout line 12: 250-ETRN
[1504634947] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504634947] wproc:   stdout line 14: 250-DELIVERBY
[1504634947] wproc:   stdout line 15: 250 HELP
[1504634947] wproc:   stdout line 16: >>> VERB
[1504634947] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504634947] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=374 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504634947] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504634947] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504634947] wproc:   stdout line 21: >>> DATA
[1504634947] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504634947] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504634947] wproc:   stdout line 24: >>> .
[1504634947] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 18:08:36 UTC 2017\n\nAdditional Info:\n\n(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504634947] wproc: Core Worker 1699: job 164 (pid=4686): Dormant child reaped
[1504635036] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635036] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635156] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635156] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635276] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635276] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635396] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635396] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635516] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635516] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504635530] Caught SIGTERM, shutting down...
[1504635530] Successfully shutdown... (PID=1686)
[1504635530] Event broker module 'NERD' deinitialized successfully.
[1504635530] Nagios 4.2.0 starting... (PID=6656)
[1504635530] Local time is Tue Sep 05 18:18:50 UTC 2017
[1504635530] LOG VERSION: 2.0
[1504635530] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504635530] qh: core query handler registered
[1504635530] nerd: Channel hostchecks registered successfully
[1504635530] nerd: Channel servicechecks registered successfully
[1504635530] nerd: Channel opathchecks registered successfully
[1504635530] nerd: Fully initialized and ready to rock!
[1504635530] wproc: Successfully registered manager as @wproc with query handler
[1504635530] wproc: Registry request: name=Core Worker 6658;pid=6658
[1504635530] wproc: Registry request: name=Core Worker 6659;pid=6659
[1504635530] wproc: Registry request: name=Core Worker 6661;pid=6661
[1504635530] wproc: Registry request: name=Core Worker 6663;pid=6663
[1504635530] wproc: Registry request: name=Core Worker 6664;pid=6664
[1504635530] wproc: Registry request: name=Core Worker 6665;pid=6665
[1504635530] wproc: Registry request: name=Core Worker 6666;pid=6666
[1504635530] wproc: Registry request: name=Core Worker 6667;pid=6667
[1504635530] wproc: Registry request: name=Core Worker 6660;pid=6660
[1504635530] wproc: Registry request: name=Core Worker 6670;pid=6670
[1504635530] wproc: Registry request: name=Core Worker 6662;pid=6662
[1504635530] wproc: Registry request: name=Core Worker 6668;pid=6668
[1504635530] Successfully launched command file worker with pid 6671
[1504635636] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;Local Disk;OK;HARD;2;DISK OK - free space: / 96159 MB (96% inode=98%):
[1504635636] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;OK;notify-service-by-email;DISK OK - free space: / 96159 MB (96% inode=98%):
[1504635636] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;OK;notify-service-by-email;DISK OK - free space: / 96159 MB (96% inode=98%):
[1504636734] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504636734] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504639129] Auto-save of retention data completed successfully.
[1504639715] Caught SIGTERM, shutting down...
[1504639715] Successfully shutdown... (PID=6656)
[1504639715] Event broker module 'NERD' deinitialized successfully.
[1504639715] Nagios 4.2.0 starting... (PID=19001)
[1504639715] Local time is Tue Sep 05 19:28:35 UTC 2017
[1504639715] LOG VERSION: 2.0
[1504639715] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504639715] qh: core query handler registered
[1504639715] nerd: Channel hostchecks registered successfully
[1504639715] nerd: Channel servicechecks registered successfully
[1504639715] nerd: Channel opathchecks registered successfully
[1504639715] nerd: Fully initialized and ready to rock!
[1504639715] wproc: Successfully registered manager as @wproc with query handler
[1504639715] wproc: Registry request: name=Core Worker 19003;pid=19003
[1504639715] wproc: Registry request: name=Core Worker 19004;pid=19004
[1504639715] wproc: Registry request: name=Core Worker 19006;pid=19006
[1504639715] wproc: Registry request: name=Core Worker 19008;pid=19008
[1504639715] wproc: Registry request: name=Core Worker 19010;pid=19010
[1504639715] wproc: Registry request: name=Core Worker 19005;pid=19005
[1504639715] wproc: Registry request: name=Core Worker 19007;pid=19007
[1504639715] wproc: Registry request: name=Core Worker 19011;pid=19011
[1504639715] wproc: Registry request: name=Core Worker 19009;pid=19009
[1504639715] wproc: Registry request: name=Core Worker 19012;pid=19012
[1504639715] wproc: Registry request: name=Core Worker 19014;pid=19014
[1504639715] wproc: Registry request: name=Core Worker 19015;pid=19015
[1504639715] Successfully launched command file worker with pid 19016
[1504640358] Caught SIGTERM, shutting down...
[1504640358] Successfully shutdown... (PID=19001)
[1504640358] Event broker module 'NERD' deinitialized successfully.
[1504640358] Nagios 4.2.0 starting... (PID=21089)
[1504640358] Local time is Tue Sep 05 19:39:18 UTC 2017
[1504640358] LOG VERSION: 2.0
[1504640358] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504640358] qh: core query handler registered
[1504640358] nerd: Channel hostchecks registered successfully
[1504640358] nerd: Channel servicechecks registered successfully
[1504640358] nerd: Channel opathchecks registered successfully
[1504640358] nerd: Fully initialized and ready to rock!
[1504640358] wproc: Successfully registered manager as @wproc with query handler
[1504640358] wproc: Registry request: name=Core Worker 21092;pid=21092
[1504640358] wproc: Registry request: name=Core Worker 21091;pid=21091
[1504640358] wproc: Registry request: name=Core Worker 21093;pid=21093
[1504640358] wproc: Registry request: name=Core Worker 21094;pid=21094
[1504640358] wproc: Registry request: name=Core Worker 21100;pid=21100
[1504640358] wproc: Registry request: name=Core Worker 21095;pid=21095
[1504640358] wproc: Registry request: name=Core Worker 21097;pid=21097
[1504640358] wproc: Registry request: name=Core Worker 21098;pid=21098
[1504640358] wproc: Registry request: name=Core Worker 21099;pid=21099
[1504640358] wproc: Registry request: name=Core Worker 21096;pid=21096
[1504640358] wproc: Registry request: name=Core Worker 21101;pid=21101
[1504640358] wproc: Registry request: name=Core Worker 21102;pid=21102
[1504640359] Successfully launched command file worker with pid 21104
[1504640365] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504640485] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;HARD;2;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504640485] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504640485] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/lib64/nagios/plugins/check_nrpe, ...) failed. errno is 2: No such file or directory
[1504640512] Caught SIGTERM, shutting down...
[1504640512] Successfully shutdown... (PID=21089)
[1504640512] Event broker module 'NERD' deinitialized successfully.
[1504640513] Nagios 4.2.0 starting... (PID=21617)
[1504640513] Local time is Tue Sep 05 19:41:53 UTC 2017
[1504640513] LOG VERSION: 2.0
[1504640513] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504640513] qh: core query handler registered
[1504640513] nerd: Channel hostchecks registered successfully
