[1504656000] LOG ROTATION: DAILY
[1504656000] LOG VERSION: 2.0
[1504656000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504670989] wproc:   stdout line 06: 250-PIPELINING
[1504670989] wproc:   stdout line 07: 250-EXPN
[1504670989] wproc:   stdout line 08: 250-VERB
[1504670989] wproc:   stdout line 09: 250-8BITMIME
[1504670989] wproc:   stdout line 10: 250-SIZE
[1504670989] wproc:   stdout line 11: 250-DSN
[1504670989] wproc:   stdout line 12: 250-ETRN
[1504670989] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504670989] wproc:   stdout line 14: 250-DELIVERBY
[1504670989] wproc:   stdout line 15: 250 HELP
[1504670989] wproc:   stdout line 16: >>> VERB
[1504670989] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504670989] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504670989] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504670989] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504670989] wproc:   stdout line 21: >>> DATA
[1504670989] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504670989] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504670989] wproc:   stdout line 24: >>> .
[1504670989] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 04:09:18 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504670989] wproc: Core Worker 3210: job 671 (pid=15638): Dormant child reaped
[1504671078] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671078] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671198] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671198] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671228] wproc: Core Worker 3206: job 710 (pid=16324) timed out. Killing it
[1504671229] wproc: NOTIFY job 710 from worker Core Worker 3206 timed out after 31.01s
[1504671229] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504671229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504671229] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504671229] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 04:13:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504671229] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504671229] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504671229] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504671229] wproc:   stdout line 06: 250-PIPELINING
[1504671229] wproc:   stdout line 07: 250-EXPN
[1504671229] wproc:   stdout line 08: 250-VERB
[1504671229] wproc:   stdout line 09: 250-8BITMIME
[1504671229] wproc:   stdout line 10: 250-SIZE
[1504671229] wproc:   stdout line 11: 250-DSN
[1504671229] wproc:   stdout line 12: 250-ETRN
[1504671229] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504671229] wproc:   stdout line 14: 250-DELIVERBY
[1504671229] wproc:   stdout line 15: 250 HELP
[1504671229] wproc:   stdout line 16: >>> VERB
[1504671229] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504671229] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504671229] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504671229] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504671229] wproc:   stdout line 21: >>> DATA
[1504671229] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504671229] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504671229] wproc:   stdout line 24: >>> .
[1504671229] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 04:13:18 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504671229] wproc: Core Worker 3206: job 710 (pid=16324): Dormant child reaped
[1504671318] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671318] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671438] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671438] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671558] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671558] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671797] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671797] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671827] wproc: Core Worker 3208: job 807 (pid=18100) timed out. Killing it
[1504671828] wproc: NOTIFY job 807 from worker Core Worker 3208 timed out after 31.01s
[1504671828] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504671828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504671828] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504671828] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 04:23:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504671828] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504671828] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504671828] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504671828] wproc:   stdout line 06: 250-PIPELINING
[1504671828] wproc:   stdout line 07: 250-EXPN
[1504671828] wproc:   stdout line 08: 250-VERB
[1504671828] wproc:   stdout line 09: 250-8BITMIME
[1504671828] wproc:   stdout line 10: 250-SIZE
[1504671828] wproc:   stdout line 11: 250-DSN
[1504671828] wproc:   stdout line 12: 250-ETRN
[1504671828] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504671828] wproc:   stdout line 14: 250-DELIVERBY
[1504671828] wproc:   stdout line 15: 250 HELP
[1504671828] wproc:   stdout line 16: >>> VERB
[1504671828] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504671828] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504671828] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504671828] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504671828] wproc:   stdout line 21: >>> DATA
[1504671828] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504671828] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504671828] wproc:   stdout line 24: >>> .
[1504671828] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 04:23:17 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504671828] wproc: Core Worker 3208: job 807 (pid=18100): Dormant child reaped
[1504671917] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504671917] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672037] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672037] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672157] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672157] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672277] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672277] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672397] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672397] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672517] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672517] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672547] wproc: Core Worker 3211: job 923 (pid=20176) timed out. Killing it
[1504672548] wproc: NOTIFY job 923 from worker Core Worker 3211 timed out after 31.01s
[1504672548] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504672548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504672548] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504672548] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 04:35:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504672548] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504672548] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504672548] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504672548] wproc:   stdout line 06: 250-PIPELINING
[1504672548] wproc:   stdout line 07: 250-EXPN
[1504672548] wproc:   stdout line 08: 250-VERB
[1504672548] wproc:   stdout line 09: 250-8BITMIME
[1504672548] wproc:   stdout line 10: 250-SIZE
[1504672548] wproc:   stdout line 11: 250-DSN
[1504672548] wproc:   stdout line 12: 250-ETRN
[1504672548] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504672548] wproc:   stdout line 14: 250-DELIVERBY
[1504672548] wproc:   stdout line 15: 250 HELP
[1504672548] wproc:   stdout line 16: >>> VERB
[1504672548] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504672548] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504672548] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504672548] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504672548] wproc:   stdout line 21: >>> DATA
[1504672548] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504672548] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504672548] wproc:   stdout line 24: >>> .
[1504672548] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 04:35:17 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504672548] wproc: Core Worker 3211: job 923 (pid=20176): Dormant child reaped
[1504672637] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672637] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672757] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672757] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672787] wproc: Core Worker 3208: job 963 (pid=20917) timed out. Killing it
[1504672788] wproc: NOTIFY job 963 from worker Core Worker 3208 timed out after 31.01s
[1504672788] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504672788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504672788] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504672788] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 04:39:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504672788] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504672788] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504672788] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504672788] wproc:   stdout line 06: 250-PIPELINING
[1504672788] wproc:   stdout line 07: 250-EXPN
[1504672788] wproc:   stdout line 08: 250-VERB
[1504672788] wproc:   stdout line 09: 250-8BITMIME
[1504672788] wproc:   stdout line 10: 250-SIZE
[1504672788] wproc:   stdout line 11: 250-DSN
[1504672788] wproc:   stdout line 12: 250-ETRN
[1504672788] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504672788] wproc:   stdout line 14: 250-DELIVERBY
[1504672788] wproc:   stdout line 15: 250 HELP
[1504672788] wproc:   stdout line 16: >>> VERB
[1504672788] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504672788] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504672788] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504672788] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504672788] wproc:   stdout line 21: >>> DATA
[1504672788] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504672788] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504672788] wproc:   stdout line 24: >>> .
[1504672788] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 04:39:17 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504672788] wproc: Core Worker 3208: job 963 (pid=20917): Dormant child reaped
[1504672877] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672877] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672997] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504672997] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504673027] wproc: Core Worker 3212: job 1001 (pid=21643) timed out. Killing it
[1504673028] wproc: NOTIFY job 1001 from worker Core Worker 3212 timed out after 31.01s
[1504673028] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504673028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504673028] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504673028] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 04:43:18 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504673028] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504673028] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504673028] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504673028] wproc:   stdout line 06: 250-PIPELINING
[1504673028] wproc:   stdout line 07: 250-EXPN
[1504673028] wproc:   stdout line 08: 250-VERB
[1504673028] wproc:   stdout line 09: 250-8BITMIME
[1504673028] wproc:   stdout line 10: 250-SIZE
[1504673028] wproc:   stdout line 11: 250-DSN
[1504673028] wproc:   stdout line 12: 250-ETRN
[1504673028] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504673028] wproc:   stdout line 14: 250-DELIVERBY
[1504673028] wproc:   stdout line 15: 250 HELP
[1504673028] wproc:   stdout line 16: >>> VERB
[1504673028] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504673028] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504673028] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504673028] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504673028] wproc:   stdout line 21: >>> DATA
[1504673028] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504673028] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504673028] wproc:   stdout line 24: >>> .
