[1502064000] LOG ROTATION: DAILY
[1502064000] LOG VERSION: 2.0
[1502064000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502064000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502064000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502124304] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 16:44:33 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502124304] wproc: Core Worker 17262: job 94816 (pid=8376): Dormant child reaped
[1502125568] Auto-save of retention data completed successfully.
[1502128172] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502128172] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502128202] wproc: Core Worker 17262: job 95437 (pid=19445) timed out. Killing it
[1502128203] wproc: NOTIFY job 95437 from worker Core Worker 17262 timed out after 31.01s
[1502128203] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502128203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502128203] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502128203] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 17:49:33 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502128203] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502128203] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502128203] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502128203] wproc:   stdout line 06: 250-PIPELINING
[1502128203] wproc:   stdout line 07: 250-EXPN
[1502128203] wproc:   stdout line 08: 250-VERB
[1502128203] wproc:   stdout line 09: 250-8BITMIME
[1502128203] wproc:   stdout line 10: 250-SIZE
[1502128203] wproc:   stdout line 11: 250-DSN
[1502128203] wproc:   stdout line 12: 250-ETRN
[1502128203] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502128203] wproc:   stdout line 14: 250-DELIVERBY
[1502128203] wproc:   stdout line 15: 250 HELP
[1502128203] wproc:   stdout line 16: >>> VERB
[1502128203] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502128203] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502128203] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502128203] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502128203] wproc:   stdout line 21: >>> DATA
[1502128203] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502128203] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502128203] wproc:   stdout line 24: >>> .
[1502128203] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 17:49:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502128203] wproc: Core Worker 17262: job 95437 (pid=19445): Dormant child reaped
[1502129168] Auto-save of retention data completed successfully.
[1502131772] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502131772] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502131802] wproc: Core Worker 17262: job 96009 (pid=29619) timed out. Killing it
[1502131803] wproc: NOTIFY job 96009 from worker Core Worker 17262 timed out after 31.01s
[1502131803] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502131803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502131803] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502131803] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 18:49:33 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502131803] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502131803] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502131803] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502131803] wproc:   stdout line 06: 250-PIPELINING
[1502131803] wproc:   stdout line 07: 250-EXPN
[1502131803] wproc:   stdout line 08: 250-VERB
[1502131803] wproc:   stdout line 09: 250-8BITMIME
[1502131803] wproc:   stdout line 10: 250-SIZE
[1502131803] wproc:   stdout line 11: 250-DSN
[1502131803] wproc:   stdout line 12: 250-ETRN
[1502131803] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502131803] wproc:   stdout line 14: 250-DELIVERBY
[1502131803] wproc:   stdout line 15: 250 HELP
[1502131803] wproc:   stdout line 16: >>> VERB
[1502131803] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502131803] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502131803] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502131803] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502131803] wproc:   stdout line 21: >>> DATA
[1502131803] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502131803] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502131803] wproc:   stdout line 24: >>> .
[1502131803] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 18:49:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502131803] wproc: Core Worker 17262: job 96009 (pid=29619): Dormant child reaped
[1502132768] Auto-save of retention data completed successfully.
[1502135671] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502135671] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502135701] wproc: Core Worker 17266: job 96628 (pid=8257) timed out. Killing it
[1502135702] wproc: NOTIFY job 96628 from worker Core Worker 17266 timed out after 31.01s
[1502135702] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502135702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502135702] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502135702] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 19:54:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502135702] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502135702] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502135702] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502135702] wproc:   stdout line 06: 250-PIPELINING
[1502135702] wproc:   stdout line 07: 250-EXPN
[1502135702] wproc:   stdout line 08: 250-VERB
[1502135702] wproc:   stdout line 09: 250-8BITMIME
[1502135702] wproc:   stdout line 10: 250-SIZE
[1502135702] wproc:   stdout line 11: 250-DSN
[1502135702] wproc:   stdout line 12: 250-ETRN
[1502135702] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502135702] wproc:   stdout line 14: 250-DELIVERBY
[1502135702] wproc:   stdout line 15: 250 HELP
[1502135702] wproc:   stdout line 16: >>> VERB
[1502135702] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502135702] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502135702] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502135702] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502135702] wproc:   stdout line 21: >>> DATA
[1502135702] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502135702] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502135702] wproc:   stdout line 24: >>> .
[1502135702] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 19:54:31 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502135702] wproc: Core Worker 17266: job 96628 (pid=8257): Dormant child reaped
[1502136369] Auto-save of retention data completed successfully.
[1502139570] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502139570] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502139600] wproc: Core Worker 17261: job 97249 (pid=19297) timed out. Killing it
[1502139601] wproc: NOTIFY job 97249 from worker Core Worker 17261 timed out after 31.01s
[1502139601] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502139601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502139601] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502139601] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 20:59:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502139601] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502139601] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502139601] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502139601] wproc:   stdout line 06: 250-PIPELINING
[1502139601] wproc:   stdout line 07: 250-EXPN
[1502139601] wproc:   stdout line 08: 250-VERB
[1502139601] wproc:   stdout line 09: 250-8BITMIME
[1502139601] wproc:   stdout line 10: 250-SIZE
[1502139601] wproc:   stdout line 11: 250-DSN
[1502139601] wproc:   stdout line 12: 250-ETRN
[1502139601] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502139601] wproc:   stdout line 14: 250-DELIVERBY
[1502139601] wproc:   stdout line 15: 250 HELP
[1502139601] wproc:   stdout line 16: >>> VERB
[1502139601] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502139601] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502139601] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502139601] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502139601] wproc:   stdout line 21: >>> DATA
[1502139601] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502139601] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502139601] wproc:   stdout line 24: >>> .
[1502139601] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 20:59:30 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502139601] wproc: Core Worker 17261: job 97249 (pid=19297): Dormant child reaped
[1502139968] Auto-save of retention data completed successfully.
[1502143170] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502143170] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502143200] wproc: Core Worker 17263: job 97821 (pid=29491) timed out. Killing it
[1502143201] wproc: NOTIFY job 97821 from worker Core Worker 17263 timed out after 31.01s
[1502143201] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502143201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502143201] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502143201] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 21:59:30 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502143201] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502143201] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502143201] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502143201] wproc:   stdout line 06: 250-PIPELINING
[1502143201] wproc:   stdout line 07: 250-EXPN
[1502143201] wproc:   stdout line 08: 250-VERB
[1502143201] wproc:   stdout line 09: 250-8BITMIME
[1502143201] wproc:   stdout line 10: 250-SIZE
[1502143201] wproc:   stdout line 11: 250-DSN
[1502143201] wproc:   stdout line 12: 250-ETRN
[1502143201] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502143201] wproc:   stdout line 14: 250-DELIVERBY
[1502143201] wproc:   stdout line 15: 250 HELP
[1502143201] wproc:   stdout line 16: >>> VERB
[1502143201] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502143201] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502143201] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502143201] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502143201] wproc:   stdout line 21: >>> DATA
[1502143201] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502143201] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502143201] wproc:   stdout line 24: >>> .
[1502143201] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 21:59:30 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502143201] wproc: Core Worker 17263: job 97821 (pid=29491): Dormant child reaped
[1502143568] Auto-save of retention data completed successfully.
[1502147069] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502147069] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502147099] wproc: Core Worker 17262: job 98441 (pid=8135) timed out. Killing it
[1502147100] wproc: NOTIFY job 98441 from worker Core Worker 17262 timed out after 31.01s
[1502147100] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502147100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502147100] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502147100] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 23:04:30 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502147100] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502147100] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502147100] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502147100] wproc:   stdout line 06: 250-PIPELINING
[1502147100] wproc:   stdout line 07: 250-EXPN
[1502147100] wproc:   stdout line 08: 250-VERB
[1502147100] wproc:   stdout line 09: 250-8BITMIME
[1502147100] wproc:   stdout line 10: 250-SIZE
[1502147100] wproc:   stdout line 11: 250-DSN
[1502147100] wproc:   stdout line 12: 250-ETRN
[1502147100] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502147100] wproc:   stdout line 14: 250-DELIVERBY
[1502147100] wproc:   stdout line 15: 250 HELP
[1502147100] wproc:   stdout line 16: >>> VERB
[1502147100] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502147100] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502147100] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502147100] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502147100] wproc:   stdout line 21: >>> DATA
[1502147100] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502147100] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502147100] wproc:   stdout line 24: >>> .
[1502147100] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 23:04:29 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502147100] wproc: Core Worker 17262: job 98441 (pid=8135): Dormant child reaped
[1502147168] Auto-save of retention data completed successfully.
