[1502841600] LOG ROTATION: DAILY
[1502841600] LOG VERSION: 2.0
[1502841600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502841600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502841600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502905064] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502905064] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502905094] wproc: Core Worker 17262: job 218970 (pid=13078) timed out. Killing it
[1502905095] wproc: NOTIFY job 218970 from worker Core Worker 17262 timed out after 31.01s
[1502905095] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502905095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502905095] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502905095] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 17:37:45 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502905095] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502905095] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502905095] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502905095] wproc:   stdout line 06: 250-PIPELINING
[1502905095] wproc:   stdout line 07: 250-EXPN
[1502905095] wproc:   stdout line 08: 250-VERB
[1502905095] wproc:   stdout line 09: 250-8BITMIME
[1502905095] wproc:   stdout line 10: 250-SIZE
[1502905095] wproc:   stdout line 11: 250-DSN
[1502905095] wproc:   stdout line 12: 250-ETRN
[1502905095] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502905095] wproc:   stdout line 14: 250-DELIVERBY
[1502905095] wproc:   stdout line 15: 250 HELP
[1502905095] wproc:   stdout line 16: >>> VERB
[1502905095] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502905095] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502905095] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502905095] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502905095] wproc:   stdout line 21: >>> DATA
[1502905095] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502905095] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502905095] wproc:   stdout line 24: >>> .
[1502905095] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 17:37:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502905095] wproc: Core Worker 17262: job 218970 (pid=13078): Dormant child reaped
[1502906590] SERVICE ALERT: ip-10-0-0-235.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 256.88 ms
[1502906710] SERVICE ALERT: ip-10-0-0-235.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502906768] Auto-save of retention data completed successfully.
[1502908664] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502908664] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502908694] wproc: Core Worker 17269: job 219542 (pid=23335) timed out. Killing it
[1502908695] wproc: NOTIFY job 219542 from worker Core Worker 17269 timed out after 31.01s
[1502908695] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502908695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502908695] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502908695] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 18:37:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502908695] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502908695] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502908695] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502908695] wproc:   stdout line 06: 250-PIPELINING
[1502908695] wproc:   stdout line 07: 250-EXPN
[1502908695] wproc:   stdout line 08: 250-VERB
[1502908695] wproc:   stdout line 09: 250-8BITMIME
[1502908695] wproc:   stdout line 10: 250-SIZE
[1502908695] wproc:   stdout line 11: 250-DSN
[1502908695] wproc:   stdout line 12: 250-ETRN
[1502908695] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502908695] wproc:   stdout line 14: 250-DELIVERBY
[1502908695] wproc:   stdout line 15: 250 HELP
[1502908695] wproc:   stdout line 16: >>> VERB
[1502908695] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502908695] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502908695] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502908695] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502908695] wproc:   stdout line 21: >>> DATA
[1502908695] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502908695] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502908695] wproc:   stdout line 24: >>> .
[1502908695] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 18:37:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502908695] wproc: Core Worker 17269: job 219542 (pid=23335): Dormant child reaped
[1502910368] Auto-save of retention data completed successfully.
[1502912563] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502912563] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502912593] wproc: Core Worker 17260: job 220164 (pid=2136) timed out. Killing it
[1502912594] wproc: NOTIFY job 220164 from worker Core Worker 17260 timed out after 31.01s
[1502912594] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502912594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502912594] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502912594] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 19:42:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502912594] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502912594] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502912594] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502912594] wproc:   stdout line 06: 250-PIPELINING
[1502912594] wproc:   stdout line 07: 250-EXPN
[1502912594] wproc:   stdout line 08: 250-VERB
[1502912594] wproc:   stdout line 09: 250-8BITMIME
[1502912594] wproc:   stdout line 10: 250-SIZE
[1502912594] wproc:   stdout line 11: 250-DSN
[1502912594] wproc:   stdout line 12: 250-ETRN
[1502912594] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502912594] wproc:   stdout line 14: 250-DELIVERBY
[1502912594] wproc:   stdout line 15: 250 HELP
[1502912594] wproc:   stdout line 16: >>> VERB
[1502912594] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502912594] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502912594] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502912594] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502912594] wproc:   stdout line 21: >>> DATA
[1502912594] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502912594] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502912594] wproc:   stdout line 24: >>> .
[1502912594] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 19:42:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502912594] wproc: Core Worker 17260: job 220164 (pid=2136): Dormant child reaped
[1502913968] Auto-save of retention data completed successfully.
[1502916163] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502916163] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502916193] wproc: Core Worker 17263: job 220736 (pid=12339) timed out. Killing it
[1502916194] wproc: NOTIFY job 220736 from worker Core Worker 17263 timed out after 31.01s
[1502916194] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502916194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502916194] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502916194] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 20:42:43 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502916194] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502916194] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502916194] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502916194] wproc:   stdout line 06: 250-PIPELINING
[1502916194] wproc:   stdout line 07: 250-EXPN
[1502916194] wproc:   stdout line 08: 250-VERB
[1502916194] wproc:   stdout line 09: 250-8BITMIME
[1502916194] wproc:   stdout line 10: 250-SIZE
[1502916194] wproc:   stdout line 11: 250-DSN
[1502916194] wproc:   stdout line 12: 250-ETRN
[1502916194] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502916194] wproc:   stdout line 14: 250-DELIVERBY
[1502916194] wproc:   stdout line 15: 250 HELP
[1502916194] wproc:   stdout line 16: >>> VERB
[1502916194] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502916194] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502916194] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502916194] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502916194] wproc:   stdout line 21: >>> DATA
[1502916194] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502916194] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502916194] wproc:   stdout line 24: >>> .
[1502916194] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 20:42:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502916194] wproc: Core Worker 17263: job 220736 (pid=12339): Dormant child reaped
[1502917568] Auto-save of retention data completed successfully.
[1502919559] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 129.52 ms
[1502919679] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502920062] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502920062] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502920092] wproc: Core Worker 17271: job 221354 (pid=23358) timed out. Killing it
[1502920093] wproc: NOTIFY job 221354 from worker Core Worker 17271 timed out after 31.01s
[1502920093] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502920093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502920093] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502920093] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 21:47:43 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502920093] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502920093] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502920093] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502920093] wproc:   stdout line 06: 250-PIPELINING
[1502920093] wproc:   stdout line 07: 250-EXPN
[1502920093] wproc:   stdout line 08: 250-VERB
[1502920093] wproc:   stdout line 09: 250-8BITMIME
[1502920093] wproc:   stdout line 10: 250-SIZE
[1502920093] wproc:   stdout line 11: 250-DSN
[1502920093] wproc:   stdout line 12: 250-ETRN
[1502920093] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502920093] wproc:   stdout line 14: 250-DELIVERBY
[1502920093] wproc:   stdout line 15: 250 HELP
[1502920093] wproc:   stdout line 16: >>> VERB
[1502920093] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502920093] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502920093] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502920093] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502920093] wproc:   stdout line 21: >>> DATA
[1502920093] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502920093] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502920093] wproc:   stdout line 24: >>> .
[1502920093] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 21:47:42 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502920093] wproc: Core Worker 17271: job 221354 (pid=23358): Dormant child reaped
[1502921168] Auto-save of retention data completed successfully.
[1502923961] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502923961] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502923991] wproc: Core Worker 17264: job 221976 (pid=2002) timed out. Killing it
[1502923992] wproc: NOTIFY job 221976 from worker Core Worker 17264 timed out after 31.01s
[1502923992] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502923992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502923992] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502923992] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 22:52:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502923992] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502923992] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502923992] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502923992] wproc:   stdout line 06: 250-PIPELINING
[1502923992] wproc:   stdout line 07: 250-EXPN
[1502923992] wproc:   stdout line 08: 250-VERB
[1502923992] wproc:   stdout line 09: 250-8BITMIME
[1502923992] wproc:   stdout line 10: 250-SIZE
[1502923992] wproc:   stdout line 11: 250-DSN
[1502923992] wproc:   stdout line 12: 250-ETRN
[1502923992] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502923992] wproc:   stdout line 14: 250-DELIVERBY
[1502923992] wproc:   stdout line 15: 250 HELP
[1502923992] wproc:   stdout line 16: >>> VERB
[1502923992] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502923992] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502923992] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502923992] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502923992] wproc:   stdout line 21: >>> DATA
[1502923992] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502923992] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502923992] wproc:   stdout line 24: >>> .
[1502923992] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 22:52:41 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502923992] wproc: Core Worker 17264: job 221976 (pid=2002): Dormant child reaped
[1502924768] Auto-save of retention data completed successfully.
[1502927561] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502927561] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502927591] wproc: Core Worker 17264: job 222548 (pid=12209) timed out. Killing it
[1502927592] wproc: NOTIFY job 222548 from worker Core Worker 17264 timed out after 31.01s
[1502927592] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502927592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502927592] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502927592] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 23:52:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502927592] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502927592] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502927592] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502927592] wproc:   stdout line 06: 250-PIPELINING
[1502927592] wproc:   stdout line 07: 250-EXPN
